#{"t_start": 1778454327.1938348, "env_id": "MujocoUR3PushSimpleEnv"}
r,l,t,is_success
-50.0,50,3427.008493,False
-50.0,50,3427.809757,False
-50.0,50,3428.607258,False
-50.0,50,3429.399825,False
-50.0,50,3430.201855,False
-50.0,50,3430.995367,False
-50.0,50,3431.794944,False
-50.0,50,3432.58414,False
-50.0,50,3433.385374,False
-50.0,50,3434.188405,False
-50.0,50,3434.986593,False
-50.0,50,3435.791116,False
-50.0,50,3436.602343,False
-50.0,50,3437.394697,False
-50.0,50,3438.198344,False
-50.0,50,3438.989345,False
-50.0,50,3439.789371,False
-50.0,50,3440.577164,False
-50.0,50,3441.369015,False
-50.0,50,3442.160707,False
-50.0,50,3442.95317,False
-50.0,50,3443.749847,False
-50.0,50,3444.542631,False
-50.0,50,3445.349195,False
-50.0,50,3446.146209,False
-50.0,50,3458.761628,False
-50.0,50,3459.590203,False
-50.0,50,3460.391112,False
-50.0,50,3461.190509,False
-50.0,50,3461.992886,False
-50.0,50,3462.786965,False
-50.0,50,3463.585454,False
-50.0,50,3464.393309,False
-50.0,50,3465.19229,False
-50.0,50,3465.991732,False
-50.0,50,3466.782836,False
-50.0,50,3467.585218,False
-50.0,50,3468.383665,False
-50.0,50,3469.169454,False
-50.0,50,3469.968714,False
-50.0,50,3470.757274,False
-50.0,50,3471.553935,False
-50.0,50,3472.349559,False
-50.0,50,3473.150798,False
-50.0,50,3473.959073,False
-50.0,50,3474.759973,False
-50.0,50,3475.55381,False
-50.0,50,3476.344249,False
-50.0,50,3477.144455,False
-50.0,50,3477.947257,False
-50.0,50,3478.74609,False
-50.0,50,3479.547376,False
-50.0,50,3480.334339,False
-50.0,50,3481.135505,False
-50.0,50,3481.93727,False
-50.0,50,3482.734677,False
-50.0,50,3483.540163,False
-50.0,50,3484.351992,False
-4.0,50,3485.143771,True
-50.0,50,3485.973939,False
-50.0,50,3486.785543,False
-50.0,50,3487.584132,False
-50.0,50,3488.379597,False
-50.0,50,3489.171061,False
-50.0,50,3489.972346,False
-50.0,50,3490.772553,False
-50.0,50,3502.535287,False
-50.0,50,3503.33397,False
-50.0,50,3504.129297,False
-50.0,50,3504.930287,False
-50.0,50,3505.709103,False
-50.0,50,3506.514995,False
-50.0,50,3507.305541,False
-50.0,50,3508.105472,False
-50.0,50,3508.905911,False
-50.0,50,3509.706533,False
-50.0,50,3510.510903,False
-50.0,50,3511.307945,False
-50.0,50,3512.111335,False
-50.0,50,3512.917387,False
-50.0,50,3513.701912,False
-50.0,50,3514.506367,False
-50.0,50,3515.302877,False
-50.0,50,3516.103866,False
-50.0,50,3516.894855,False
-50.0,50,3517.697696,False
-50.0,50,3518.503364,False
-50.0,50,3519.300214,False
-50.0,50,3520.100887,False
-50.0,50,3520.901466,False
-50.0,50,3521.701244,False
-50.0,50,3522.496186,False
-50.0,50,3523.288395,False
-50.0,50,3524.086105,False
-50.0,50,3524.901423,False
-50.0,50,3525.696421,False
-50.0,50,3526.492937,False
-50.0,50,3527.290394,False
-50.0,50,3528.083964,False
-50.0,50,3528.874387,False
-50.0,50,3529.672108,False
-50.0,50,3530.468923,False
-50.0,50,3531.256519,False
-50.0,50,3532.046442,False
-50.0,50,3532.845029,False
-50.0,50,3533.64397,False
-50.0,50,3534.441507,False
-50.0,50,3545.718891,False
-50.0,50,3546.518839,False
-50.0,50,3547.320553,False
-50.0,50,3548.123895,False
-50.0,50,3548.92998,False
-50.0,50,3549.72876,False
-50.0,50,3550.53271,False
-50.0,50,3551.324583,False
-50.0,50,3552.116532,False
-50.0,50,3552.925547,False
-50.0,50,3553.732904,False
-50.0,50,3554.525656,False
-50.0,50,3555.326466,False
-50.0,50,3556.128772,False
-50.0,50,3556.925145,False
-50.0,50,3557.727787,False
-50.0,50,3558.530793,False
-50.0,50,3559.332851,False
-50.0,50,3560.132577,False
-50.0,50,3560.923031,False
-50.0,50,3561.722146,False
-50.0,50,3562.522468,False
-50.0,50,3563.325286,False
-50.0,50,3564.127,False
-50.0,50,3564.91866,False
-50.0,50,3565.71758,False
-50.0,50,3566.511213,False
-50.0,50,3567.324092,False
-50.0,50,3568.120198,False
-50.0,50,3568.91871,False
-50.0,50,3569.712651,False
-50.0,50,3570.517133,False
-50.0,50,3571.315134,False
-50.0,50,3572.10853,False
-50.0,50,3572.902893,False
-50.0,50,3573.707506,False
-50.0,50,3574.506204,False
-50.0,50,3575.3116,False
-50.0,50,3576.107927,False
-50.0,50,3576.899727,False
-50.0,50,3577.691044,False
-50.0,50,3589.8055,False
-50.0,50,3590.597161,False
-50.0,50,3591.405034,False
-50.0,50,3592.203979,False
-50.0,50,3593.007884,False
-50.0,50,3593.807693,False
-50.0,50,3594.60872,False
-50.0,50,3595.409752,False
-50.0,50,3596.205066,False
-50.0,50,3597.001765,False
-50.0,50,3634.836601,False
-50.0,50,3635.637429,False
-50.0,50,3636.43225,False
-50.0,50,3637.218468,False
-50.0,50,3638.015367,False
-50.0,50,3638.810868,False
-50.0,50,3639.610335,False
-50.0,50,3640.391939,False
-50.0,50,3641.18416,False
-50.0,50,3641.998424,False
-50.0,50,3642.801593,False
-50.0,50,3643.606261,False
-50.0,50,3644.398558,False
-50.0,50,3645.188387,False
-50.0,50,3645.981435,False
-50.0,50,3646.774005,False
-50.0,50,3647.590004,False
-50.0,50,3648.392279,False
-50.0,50,3649.188575,False
-50.0,50,3649.986841,False
-50.0,50,3650.775755,False
-50.0,50,3651.570827,False
-50.0,50,3652.36436,False
-50.0,50,3653.164098,False
-50.0,50,3653.964345,False
-50.0,50,3654.766921,False
-50.0,50,3655.562507,False
-50.0,50,3656.356807,False
-50.0,50,3657.153728,False
-50.0,50,3657.962399,False
-50.0,50,3658.765321,False
-50.0,50,3669.991101,False
-50.0,50,3670.784046,False
-50.0,50,3671.572188,False
-50.0,50,3672.363671,False
-50.0,50,3673.14654,False
-50.0,50,3673.957357,False
-50.0,50,3674.7584,False
-50.0,50,3675.554404,False
-50.0,50,3676.347255,False
-50.0,50,3677.137516,False
-50.0,50,3677.94153,False
-50.0,50,3678.744372,False
-50.0,50,3679.536001,False
-50.0,50,3680.324074,False
-50.0,50,3681.118551,False
-50.0,50,3681.909846,False
-50.0,50,3682.699393,False
-50.0,50,3683.491151,False
-50.0,50,3684.291739,False
-50.0,50,3685.088318,False
-50.0,50,3685.885356,False
-50.0,50,3686.674422,False
-50.0,50,3687.467229,False
-50.0,50,3688.255907,False
-50.0,50,3689.054857,False
-50.0,50,3689.85835,False
-50.0,50,3690.645934,False
-50.0,50,3691.432215,False
-50.0,50,3692.232491,False
-50.0,50,3693.032838,False
-50.0,50,3693.829574,False
-50.0,50,3694.624784,False
-50.0,50,3695.418207,False
-50.0,50,3696.212636,False
-50.0,50,3697.004625,False
-50.0,50,3697.808187,False
-50.0,50,3698.606114,False
-50.0,50,3699.399659,False
-50.0,50,3700.19578,False
-50.0,50,3700.993232,False
-50.0,50,3701.788642,False
-50.0,50,3712.902535,False
-50.0,50,3713.68895,False
-50.0,50,3714.497459,False
-50.0,50,3715.29653,False
-50.0,50,3716.091726,False
-50.0,50,3716.88932,False
-50.0,50,3717.692211,False
-50.0,50,3718.483749,False
-50.0,50,3719.287194,False
-50.0,50,3720.077638,False
-50.0,50,3720.864377,False
-50.0,50,3721.65709,False
-50.0,50,3722.443312,False
-50.0,50,3723.239976,False
-50.0,50,3724.03752,False
-50.0,50,3724.835165,False
-50.0,50,3725.634481,False
-50.0,50,3726.427886,False
-50.0,50,3727.222447,False
-50.0,50,3728.022279,False
-50.0,50,3728.81768,False
-11.0,50,3729.634452,False
-50.0,50,3730.441752,False
-50.0,50,3731.244366,False
-50.0,50,3732.045283,False
-50.0,50,3732.845343,False
-50.0,50,3733.635963,False
-50.0,50,3734.436606,False
-50.0,50,3735.229489,False
-50.0,50,3736.0258,False
-50.0,50,3736.824385,False
-50.0,50,3737.624457,False
-50.0,50,3738.442048,False
-50.0,50,3739.234589,False
-50.0,50,3740.028457,False
-50.0,50,3740.832496,False
-50.0,50,3741.620145,False
-50.0,50,3742.415874,False
-50.0,50,3743.209807,False
-50.0,50,3743.998598,False
-50.0,50,3756.27926,False
-50.0,50,3757.075244,False
-50.0,50,3757.865598,False
-50.0,50,3758.67793,False
-50.0,50,3759.477761,False
-50.0,50,3760.29258,False
-50.0,50,3761.084164,False
-50.0,50,3761.891212,False
-50.0,50,3762.684983,False
-50.0,50,3763.478726,False
-50.0,50,3764.273542,False
-50.0,50,3765.063793,False
-50.0,50,3765.863895,False
-50.0,50,3766.652172,False
-50.0,50,3767.44836,False
-50.0,50,3768.254841,False
-50.0,50,3769.046997,False
-50.0,50,3769.841278,False
-50.0,50,3770.636602,False
-50.0,50,3771.433291,False
-50.0,50,3772.233284,False
-50.0,50,3773.025495,False
0.0,50,3773.821455,True
-50.0,50,3774.618682,False
-50.0,50,3775.426441,False
-50.0,50,3776.228468,False
-50.0,50,3777.019621,False
-50.0,50,3777.809362,False
-50.0,50,3778.618342,False
-50.0,50,3779.417227,False
-50.0,50,3780.216991,False
-50.0,50,3781.018064,False
-50.0,50,3781.818803,False
-50.0,50,3782.612226,False
-50.0,50,3783.403817,False
-50.0,50,3784.197073,False
-50.0,50,3784.986353,False
-50.0,50,3785.784391,False
-50.0,50,3786.578545,False
-50.0,50,3787.38426,False
-50.0,50,3788.175138,False
-50.0,50,3799.906437,False
-50.0,50,3800.707149,False
-50.0,50,3801.502189,False
-50.0,50,3802.294249,False
-50.0,50,3803.098969,False
-50.0,50,3803.892321,False
-50.0,50,3804.680895,False
-50.0,50,3805.474205,False
-50.0,50,3806.280876,False
-50.0,50,3807.078243,False
-50.0,50,3807.870481,False
-50.0,50,3808.667106,False
-50.0,50,3809.46319,False
-50.0,50,3810.260274,False
-50.0,50,3811.05416,False
-50.0,50,3811.841859,False
-50.0,50,3812.642812,False
-50.0,50,3813.444425,False
-50.0,50,3814.238461,False
-50.0,50,3815.042532,False
-50.0,50,3815.835251,False
-50.0,50,3816.634413,False
-50.0,50,3817.431566,False
-50.0,50,3818.223394,False
-50.0,50,3819.022512,False
-50.0,50,3819.8399,False
-50.0,50,3820.634713,False
-50.0,50,3821.433663,False
-50.0,50,3822.223194,False
-50.0,50,3823.023034,False
-50.0,50,3823.829064,False
-50.0,50,3824.633873,False
-50.0,50,3825.431773,False
-50.0,50,3826.226551,False
-50.0,50,3827.027983,False
-50.0,50,3827.818023,False
-50.0,50,3828.626603,False
-50.0,50,3829.427911,False
-50.0,50,3830.225963,False
-50.0,50,3831.014317,False
-50.0,50,3831.820046,False
-50.0,50,3843.592988,False
-50.0,50,3844.378036,False
-50.0,50,3845.174922,False
-50.0,50,3845.966305,False
-50.0,50,3846.787158,False
-50.0,50,3847.585273,False
-50.0,50,3848.374199,False
-50.0,50,3849.174264,False
-50.0,50,3849.974587,False
-50.0,50,3850.772084,False
-50.0,50,3851.579939,False
-50.0,50,3852.37638,False
-50.0,50,3853.166764,False
-50.0,50,3853.962896,False
-50.0,50,3854.76395,False
-50.0,50,3855.570314,False
-50.0,50,3856.370375,False
-50.0,50,3857.159245,False
-50.0,50,3857.948417,False
-50.0,50,3858.735097,False
-50.0,50,3859.53047,False
-50.0,50,3860.32819,False
-50.0,50,3861.118361,False
-50.0,50,3861.911289,False
-50.0,50,3862.710101,False
-50.0,50,3863.505328,False
-50.0,50,3864.303436,False
-50.0,50,3865.095655,False
-50.0,50,3865.8997,False
-50.0,50,3866.686499,False
-50.0,50,3867.478075,False
-50.0,50,3868.26353,False
-24.0,50,3869.047354,False
-50.0,50,3869.831605,False
-50.0,50,3870.626773,False
-50.0,50,3871.421483,False
-50.0,50,3872.217366,False
-50.0,50,3873.017526,False
-50.0,50,3873.812371,False
-50.0,50,3874.609024,False
-50.0,50,3875.400693,False
-50.0,50,3887.761548,False
-50.0,50,3888.553969,False
-50.0,50,3889.371333,False
-50.0,50,3890.160497,False
-50.0,50,3890.956204,False
-50.0,50,3891.75802,False
-50.0,50,3892.557503,False
-50.0,50,3893.356688,False
-50.0,50,3894.155016,False
-50.0,50,3894.953997,False
-50.0,50,3895.754096,False
-50.0,50,3896.553102,False
-50.0,50,3897.35313,False
-50.0,50,3898.145696,False
-50.0,50,3898.941794,False
-50.0,50,3936.178279,False
-50.0,50,3936.981958,False
-50.0,50,3937.774816,False
-50.0,50,3938.571186,False
-50.0,50,3939.382345,False
-50.0,50,3940.171634,False
-50.0,50,3940.965382,False
-50.0,50,3941.758606,False
-50.0,50,3942.543034,False
-50.0,50,3943.35249,False
-50.0,50,3944.152526,False
-50.0,50,3944.951915,False
-50.0,50,3945.747082,False
-50.0,50,3946.543096,False
-50.0,50,3947.337324,False
-50.0,50,3948.137734,False
-50.0,50,3948.934085,False
-50.0,50,3949.745026,False
-50.0,50,3950.555427,False
-50.0,50,3951.441934,False
-50.0,50,3952.265131,False
-50.0,50,3953.066989,False
-50.0,50,3953.86101,False
-50.0,50,3954.669425,False
-50.0,50,3955.462525,False
-50.0,50,3956.255546,False
-50.0,50,3967.812147,False
-50.0,50,3968.605232,False
-50.0,50,3969.411943,False
-50.0,50,3970.201059,False
-50.0,50,3970.998903,False
-50.0,50,3971.796587,False
-50.0,50,3972.609231,False
-50.0,50,3973.395609,False
-50.0,50,3974.196498,False
-50.0,50,3974.999491,False
-50.0,50,3975.812484,False
-50.0,50,3976.609011,False
-50.0,50,3977.395495,False
-50.0,50,3978.188792,False
-50.0,50,3978.986879,False
-50.0,50,3979.781966,False
-50.0,50,3980.590078,False
-50.0,50,3981.382007,False
-50.0,50,3982.172041,False
-50.0,50,3983.004143,False
-50.0,50,3983.795128,False
-50.0,50,3984.588009,False
-50.0,50,3985.389053,False
-50.0,50,3986.193491,False
-50.0,50,3986.993858,False
-50.0,50,3987.792339,False
-50.0,50,3988.596185,False
-50.0,50,3989.393104,False
-50.0,50,3990.175452,False
-50.0,50,3990.961881,False
-14.0,50,3991.770468,False
-50.0,50,3992.560225,False
-50.0,50,3993.359433,False
-50.0,50,3994.149135,False
-50.0,50,3994.956046,False
-50.0,50,3995.747074,False
-50.0,50,3996.541318,False
-50.0,50,3997.33608,False
0.0,50,3998.129557,True
-50.0,50,3998.919959,False
-50.0,50,3999.715328,False
-50.0,50,4011.108505,False
-50.0,50,4011.903726,False
-50.0,50,4012.697152,False
-50.0,50,4013.494499,False
-50.0,50,4014.292114,False
-50.0,50,4015.098694,False
-50.0,50,4015.899221,False
-50.0,50,4016.699866,False
-50.0,50,4017.507921,False
-50.0,50,4018.314056,False
-50.0,50,4019.107477,False
-50.0,50,4019.900826,False
-50.0,50,4020.69295,False
-50.0,50,4021.497,False
-50.0,50,4022.292287,False
-50.0,50,4023.103743,False
-50.0,50,4023.896394,False
-50.0,50,4024.686318,False
-50.0,50,4025.485889,False
-50.0,50,4026.286796,False
-50.0,50,4027.084238,False
-50.0,50,4027.881948,False
-50.0,50,4028.678803,False
-50.0,50,4029.479251,False
-50.0,50,4030.277656,False
-50.0,50,4031.076108,False
-50.0,50,4031.871901,False
-50.0,50,4032.679991,False
-50.0,50,4033.484409,False
-50.0,50,4034.276297,False
-50.0,50,4035.078543,False
-50.0,50,4035.868411,False
-50.0,50,4036.680481,False
-50.0,50,4037.484427,False
-50.0,50,4038.29498,False
-50.0,50,4039.087007,False
-50.0,50,4039.880095,False
-50.0,50,4040.676094,False
-50.0,50,4041.467826,False
-50.0,50,4042.289845,False
-50.0,50,4043.149811,False
-50.0,50,4054.991877,False
-50.0,50,4055.786186,False
-50.0,50,4056.583631,False
-50.0,50,4057.382534,False
-50.0,50,4058.182662,False
-50.0,50,4058.982407,False
-50.0,50,4059.78393,False
-50.0,50,4060.58609,False
-50.0,50,4061.381545,False
-50.0,50,4062.173425,False
-50.0,50,4062.982862,False
-50.0,50,4063.798958,False
-50.0,50,4064.60932,False
-50.0,50,4065.400637,False
-50.0,50,4066.187149,False
-50.0,50,4067.002185,False
-50.0,50,4067.798251,False
-50.0,50,4068.59934,False
-50.0,50,4069.39298,False
-50.0,50,4070.187349,False
-50.0,50,4071.081945,False
-50.0,50,4071.899512,False
-50.0,50,4072.710909,False
-50.0,50,4073.50636,False
-50.0,50,4074.332604,False
-50.0,50,4075.146262,False
-50.0,50,4075.947299,False
-50.0,50,4076.756445,False
-50.0,50,4077.56636,False
-50.0,50,4078.369448,False
-50.0,50,4079.171014,False
-50.0,50,4079.961444,False
-50.0,50,4080.767416,False
-50.0,50,4081.558366,False
-50.0,50,4082.355686,False
-50.0,50,4083.151134,False
-50.0,50,4083.944034,False
-50.0,50,4084.736283,False
-50.0,50,4085.535311,False
-50.0,50,4086.332626,False
-50.0,50,4087.131629,False
-50.0,50,4098.306051,False
-50.0,50,4099.115097,False
-50.0,50,4099.89892,False
-50.0,50,4100.696269,False
-50.0,50,4101.490191,False
-50.0,50,4102.27607,False
-50.0,50,4103.064616,False
-50.0,50,4103.847328,False
-50.0,50,4104.637823,False
-50.0,50,4105.442193,False
-50.0,50,4106.234179,False
-50.0,50,4107.026654,False
-50.0,50,4107.822589,False
-50.0,50,4108.613085,False
-50.0,50,4109.41409,False
-50.0,50,4110.212569,False
-50.0,50,4111.00271,False
-50.0,50,4111.799459,False
-50.0,50,4112.591914,False
-50.0,50,4113.472258,False
-50.0,50,4114.310137,False
-50.0,50,4115.115813,False
-50.0,50,4115.909438,False
-50.0,50,4116.735772,False
-50.0,50,4117.553334,False
-50.0,50,4118.382631,False
-50.0,50,4119.184696,False
-50.0,50,4119.980982,False
-50.0,50,4120.774208,False
-50.0,50,4121.576089,False
-50.0,50,4122.373694,False
-50.0,50,4123.164099,False
-50.0,50,4123.963355,False
-50.0,50,4124.758535,False
-50.0,50,4125.562957,False
-50.0,50,4126.354241,False
-50.0,50,4127.140595,False
-50.0,50,4127.938245,False
-50.0,50,4128.744,False
-50.0,50,4129.53785,False
-50.0,50,4130.330401,False
-4.0,50,4140.92673,True
-50.0,50,4141.719955,False
-50.0,50,4142.516616,False
-50.0,50,4143.31222,False
-50.0,50,4144.107675,False
-50.0,50,4144.899037,False
-50.0,50,4145.700206,False
-50.0,50,4146.499803,False
-50.0,50,4147.30448,False
-50.0,50,4148.130388,False
-50.0,50,4148.91951,False
-50.0,50,4149.716602,False
-50.0,50,4150.513016,False
-50.0,50,4151.301888,False
-50.0,50,4152.096463,False
-50.0,50,4152.915015,False
-50.0,50,4153.792773,False
-50.0,50,4154.629846,False
-50.0,50,4155.423462,False
-50.0,50,4156.222744,False
-50.0,50,4157.026264,False
-50.0,50,4157.826061,False
-50.0,50,4158.626479,False
-50.0,50,4159.431076,False
-50.0,50,4160.222598,False
-50.0,50,4161.025448,False
-50.0,50,4161.821304,False
-50.0,50,4162.615629,False
-50.0,50,4163.414042,False
-50.0,50,4164.204491,False
-50.0,50,4165.002121,False
-50.0,50,4165.793112,False
-50.0,50,4166.587161,False
-50.0,50,4167.381191,False
-50.0,50,4168.165716,False
-50.0,50,4168.959134,False
-50.0,50,4169.751879,False
-50.0,50,4170.546118,False
-50.0,50,4171.344203,False
-50.0,50,4172.14636,False
-50.0,50,4172.943558,False
-50.0,50,4184.577528,False
-50.0,50,4185.371531,False
-50.0,50,4186.167918,False
-50.0,50,4186.959747,False
-50.0,50,4187.755835,False
-50.0,50,4188.546498,False
-50.0,50,4189.339432,False
-50.0,50,4190.139312,False
-50.0,50,4190.935583,False
-50.0,50,4191.731872,False
-50.0,50,4192.532957,False
-50.0,50,4193.325797,False
-50.0,50,4194.120492,False
-50.0,50,4194.927098,False
-50.0,50,4195.721698,False
-50.0,50,4196.518767,False
-50.0,50,4197.311429,False
-50.0,50,4198.784178,False
-50.0,50,4199.926084,False
-50.0,50,4237.80359,False
-50.0,50,4238.649585,False
-29.0,50,4239.464999,False
-50.0,50,4240.27308,False
-50.0,50,4241.099118,False
-50.0,50,4241.897332,False
-50.0,50,4242.710662,False
-50.0,50,4243.51287,False
-50.0,50,4244.322647,False
-50.0,50,4245.128329,False
-50.0,50,4245.935491,False
-50.0,50,4246.735703,False
-50.0,50,4247.542545,False
-50.0,50,4248.351187,False
-50.0,50,4249.158058,False
-50.0,50,4249.980468,False
-50.0,50,4250.784161,False
-50.0,50,4251.583935,False
-50.0,50,4252.392957,False
-50.0,50,4253.195093,False
-50.0,50,4254.001816,False
-50.0,50,4254.805736,False
-50.0,50,4265.631836,False
-50.0,50,4266.430566,False
-50.0,50,4267.229875,False
-50.0,50,4268.028259,False
-50.0,50,4268.846456,False
-50.0,50,4269.649475,False
-50.0,50,4270.450245,False
-50.0,50,4271.251066,False
-50.0,50,4272.06128,False
-50.0,50,4272.861347,False
-50.0,50,4273.679133,False
-50.0,50,4274.50027,False
-50.0,50,4275.308721,False
-50.0,50,4276.109916,False
-50.0,50,4276.931991,False
-50.0,50,4277.755576,False
-50.0,50,4278.554098,False
-50.0,50,4279.358477,False
-50.0,50,4280.170591,False
-50.0,50,4280.973554,False
-50.0,50,4281.787745,False
-50.0,50,4282.594046,False
-50.0,50,4283.405559,False
-50.0,50,4284.209041,False
-50.0,50,4285.020154,False
-50.0,50,4285.81678,False
-50.0,50,4286.617429,False
-50.0,50,4287.421925,False
-50.0,50,4288.226805,False
-50.0,50,4289.049377,False
-50.0,50,4289.855582,False
-50.0,50,4290.656622,False
-50.0,50,4291.468547,False
-50.0,50,4292.264353,False
-50.0,50,4293.067596,False
-50.0,50,4293.864233,False
-50.0,50,4294.665278,False
-50.0,50,4295.461535,False
-50.0,50,4296.266127,False
-50.0,50,4297.070335,False
-50.0,50,4297.86132,False
-50.0,50,4309.639852,False
-50.0,50,4310.439768,False
-50.0,50,4311.241444,False
-50.0,50,4312.044134,False
-50.0,50,4312.855375,False
-50.0,50,4313.668638,False
-50.0,50,4314.482529,False
-50.0,50,4315.287267,False
-50.0,50,4316.101201,False
-50.0,50,4316.902381,False
-50.0,50,4317.71086,False
-50.0,50,4318.520311,False
-50.0,50,4319.318439,False
-50.0,50,4320.143727,False
-50.0,50,4320.954364,False
-50.0,50,4321.761545,False
-50.0,50,4322.567792,False
-50.0,50,4323.382381,False
-50.0,50,4324.181439,False
-50.0,50,4324.982903,False
-50.0,50,4325.787947,False
-50.0,50,4326.604959,False
-50.0,50,4327.412656,False
-50.0,50,4328.210773,False
-50.0,50,4329.019909,False
-50.0,50,4329.824978,False
-50.0,50,4330.629333,False
-50.0,50,4331.432914,False
-50.0,50,4332.241725,False
-50.0,50,4333.060588,False
-50.0,50,4333.875104,False
-50.0,50,4334.690234,False
-50.0,50,4335.500463,False
-50.0,50,4336.318825,False
-50.0,50,4337.130907,False
-50.0,50,4337.939145,False
-50.0,50,4338.741986,False
-50.0,50,4339.554328,False
-50.0,50,4340.369558,False
-50.0,50,4341.167098,False
-50.0,50,4341.98516,False
-50.0,50,4353.122446,False
-50.0,50,4353.930937,False
-50.0,50,4354.747531,False
-50.0,50,4355.577195,False
-50.0,50,4356.394408,False
-50.0,50,4357.201775,False
-50.0,50,4358.009556,False
-50.0,50,4358.824609,False
-50.0,50,4359.637063,False
-50.0,50,4360.491359,False
-50.0,50,4361.301215,False
-50.0,50,4362.108434,False
-50.0,50,4362.921331,False
-50.0,50,4363.721243,False
-50.0,50,4364.521992,False
-50.0,50,4365.39507,False
-50.0,50,4366.1935,False
-50.0,50,4367.001549,False
-50.0,50,4367.795863,False
-50.0,50,4368.609602,False
-50.0,50,4369.419998,False
-50.0,50,4370.219986,False
-50.0,50,4371.029172,False
-50.0,50,4371.826283,False
-50.0,50,4372.657924,False
-50.0,50,4373.477316,False
-50.0,50,4374.316957,False
-50.0,50,4375.1216,False
-50.0,50,4375.941853,False
-50.0,50,4376.76122,False
-50.0,50,4377.573545,False
-50.0,50,4378.389196,False
-50.0,50,4379.249252,False
-50.0,50,4380.050372,False
-50.0,50,4380.846209,False
-50.0,50,4381.655295,False
-50.0,50,4382.465936,False
-50.0,50,4383.277412,False
-50.0,50,4384.073172,False
-50.0,50,4384.884996,False
-50.0,50,4385.726158,False
-50.0,50,4396.796115,False
-50.0,50,4397.606482,False
-50.0,50,4398.418392,False
-50.0,50,4399.222081,False
-50.0,50,4400.043967,False
-50.0,50,4400.839554,False
-50.0,50,4401.649352,False
-50.0,50,4402.451182,False
-50.0,50,4403.261829,False
-50.0,50,4404.076733,False
-50.0,50,4404.879287,False
-50.0,50,4405.680861,False
-50.0,50,4406.47845,False
-50.0,50,4407.283778,False
-50.0,50,4408.080383,False
-50.0,50,4408.886841,False
-50.0,50,4409.692933,False
-50.0,50,4410.503651,False
-50.0,50,4411.301184,False
-50.0,50,4412.114432,False
-50.0,50,4412.931076,False
-50.0,50,4413.759012,False
-50.0,50,4414.588165,False
