#{"t_start": 1778462407.5504396, "env_id": "MujocoUR3PushSimpleEnv"}
r,l,t,is_success
-6.088357,50,5455.53625,False
-11.914598,50,5456.338359,False
-7.865127,50,5457.138432,False
-13.813109,50,5457.941165,False
-3.054294,50,5458.734972,False
-10.585038,50,5459.536549,False
-5.025883,50,5460.333065,False
-7.76657,50,5461.137337,False
-5.004185,50,5461.931629,False
-2.668907,50,5462.733396,False
-5.746857,50,5463.538098,False
-6.760332,50,5464.338713,False
-6.553643,50,5465.145184,False
-11.483157,50,5465.946717,False
-2.756738,50,5466.740902,False
-2.711937,50,5467.53536,False
-12.36546,50,5480.871773,False
-4.204419,50,5481.681138,False
-5.423029,50,5482.479678,False
-6.941139,50,5483.28106,False
-7.505155,50,5484.077867,False
-7.683002,50,5484.875224,False
-4.855807,50,5485.686384,False
-10.597996,50,5486.467454,False
-11.147439,50,5487.267828,False
-14.965722,50,5488.06826,False
-9.642687,50,5488.857914,False
-8.306425,50,5489.665267,False
-10.126569,50,5490.455205,False
-3.14328,50,5491.250091,False
-9.77157,50,5492.052071,False
-6.730675,50,5492.84726,False
-6.095438,50,5493.641744,False
-7.108833,50,5494.433111,False
-2.68336,50,5495.22809,False
-5.998657,50,5496.033143,False
-4.589593,50,5496.833035,False
-13.952154,50,5497.630717,False
-7.325509,50,5498.413462,False
-9.039687,50,5499.224211,False
-1.559044,50,5500.024143,False
-5.893551,50,5500.81897,False
-6.046131,50,5501.616933,False
-4.808928,50,5502.411344,False
-13.195193,50,5503.204493,False
-7.104566,50,5504.003513,False
-0.903733,50,5504.809537,False
-4.797177,50,5505.612481,False
-10.078866,50,5506.406881,False
-4.925187,50,5507.204191,False
-1.467202,50,5507.99756,False
-3.855025,50,5508.785022,False
-5.814401,50,5509.589767,False
-7.707484,50,5510.388542,False
-0.979401,50,5511.186478,False
-7.201348,50,5511.986418,False
-6.95659,50,5512.788147,False
-7.608461,50,5525.495366,False
-2.487361,50,5526.289965,False
-2.536125,50,5527.096951,False
-3.500003,50,5527.903143,False
-3.044041,50,5528.696041,False
-9.761006,50,5529.49243,False
-5.404672,50,5530.28864,False
-5.236131,50,5531.082493,False
-10.458833,50,5531.883138,False
-8.491588,50,5532.672133,False
-4.804094,50,5533.458938,False
-3.05696,50,5534.255137,False
-8.079137,50,5535.058379,False
-12.080987,50,5535.858375,False
-11.354321,50,5536.656279,False
-9.837693,50,5537.453576,False
-8.37918,50,5538.252719,False
-10.781467,50,5539.055416,False
-3.549017,50,5539.84479,False
-6.131476,50,5540.642028,False
-0.42271,50,5541.43447,True
-14.228541,50,5542.229726,False
-3.527631,50,5543.024266,False
-3.530002,50,5543.83235,False
-5.110884,50,5544.625274,False
-6.044844,50,5545.428438,False
-3.051502,50,5546.224482,False
-1.692113,50,5547.033201,False
-10.06275,50,5547.827179,False
-12.889012,50,5548.615304,False
-2.97113,50,5549.408625,False
-4.883634,50,5550.204544,False
-2.144687,50,5551.039082,False
-8.689607,50,5551.838656,False
-6.303286,50,5552.637872,False
-2.106777,50,5553.446439,False
-5.882586,50,5554.249971,False
-9.868544,50,5555.039702,False
-10.192472,50,5555.837138,False
-4.972028,50,5556.629533,False
-12.786118,50,5557.421627,False
-2.788211,50,5569.965342,False
-2.318278,50,5570.763461,False
-2.140137,50,5571.550816,False
-1.957933,50,5572.346431,False
-4.719736,50,5573.140686,False
-11.264625,50,5573.934265,False
-2.806379,50,5574.734771,False
-8.493191,50,5575.543254,False
-17.754145,50,5576.344297,False
-5.19892,50,5577.151307,False
-4.615094,50,5577.955157,False
-8.451351,50,5578.750189,False
-6.528493,50,5579.545685,False
-10.52507,50,5580.341443,False
-1.187933,50,5581.135916,False
-1.70503,50,5617.889818,False
-12.896635,50,5618.719258,False
-4.591681,50,5619.511862,False
-13.550966,50,5620.301376,False
-9.647847,50,5621.089917,False
-11.087058,50,5621.885246,False
-13.489258,50,5622.66923,False
-2.800036,50,5623.469252,False
-5.980282,50,5624.257514,False
-1.830923,50,5625.046175,False
-2.321003,50,5625.831675,False
-2.987503,50,5626.62886,False
-7.752522,50,5627.420608,False
-12.024671,50,5628.206508,False
-6.560223,50,5628.989024,False
-4.826501,50,5629.780113,False
-12.229311,50,5630.559285,False
-5.95553,50,5631.33316,False
-8.286279,50,5632.125106,False
-12.654586,50,5632.917318,False
-12.756811,50,5633.706266,False
-8.264375,50,5634.498565,False
-5.269285,50,5635.283491,False
-5.021127,50,5636.06628,False
-5.714675,50,5636.854284,False
-11.05801,50,5637.642119,False
-2.584287,50,5650.284461,False
-12.856228,50,5651.074238,False
-13.077669,50,5651.873788,False
-7.270482,50,5652.662959,False
-15.165568,50,5653.452113,False
-4.274328,50,5654.252073,False
-10.161973,50,5655.03743,False
-5.862353,50,5655.828555,False
-3.236104,50,5656.612398,False
-10.711291,50,5657.407217,False
-4.595229,50,5658.191698,False
-3.31671,50,5658.978774,False
-11.882244,50,5659.77067,False
-3.27634,50,5660.556627,False
-10.346149,50,5661.34326,False
-11.292217,50,5662.12871,False
-4.257135,50,5662.920234,False
-6.07526,50,5663.707598,False
-7.485397,50,5664.492007,False
-4.80643,50,5665.283269,False
-6.320937,50,5666.068209,False
-5.128825,50,5666.848974,False
-5.391624,50,5667.628299,False
-2.442681,50,5668.414046,False
-8.581475,50,5669.215353,False
-4.307782,50,5670.009764,False
-3.670293,50,5670.797332,False
-3.008115,50,5671.584964,False
-5.681082,50,5672.369306,False
-4.590112,50,5673.179553,False
-3.242013,50,5673.966201,False
-8.768028,50,5674.760856,False
-2.606008,50,5675.561117,False
-11.530086,50,5676.354616,False
-10.181025,50,5677.144704,False
-3.817053,50,5677.931432,False
-1.968167,50,5678.736032,False
-12.564105,50,5679.542263,False
-7.29192,50,5680.7366,False
-4.204257,50,5681.93345,False
-6.695794,50,5682.826121,False
-10.527035,50,5695.68234,False
-8.153474,50,5696.485559,False
-7.378554,50,5697.29405,False
-5.277174,50,5698.089733,False
-3.864902,50,5698.891482,False
-1.54898,50,5699.692066,False
-2.469366,50,5700.498749,False
-6.864997,50,5701.295178,False
-2.243902,50,5702.09645,False
-0.960542,50,5702.901076,False
-6.629256,50,5703.693228,False
-12.068486,50,5704.48459,False
-1.731933,50,5705.287177,False
-11.964914,50,5706.092774,False
-6.766398,50,5706.899972,False
-10.168676,50,5707.698906,False
-7.626183,50,5708.497192,False
-8.338337,50,5709.299404,False
-3.460394,50,5710.090938,False
-4.302239,50,5710.887051,False
-1.82959,50,5711.691062,False
-9.22256,50,5712.495396,False
-5.688874,50,5713.285014,False
-4.713901,50,5714.083508,False
-1.297327,50,5714.876802,False
-4.579162,50,5715.670407,False
-7.833373,50,5716.465212,False
-5.150881,50,5717.257996,False
-14.306063,50,5718.049217,False
-10.540081,50,5718.850874,False
-5.529598,50,5719.643677,False
-7.574547,50,5720.435797,False
-9.489458,50,5721.234285,False
-7.037892,50,5722.035011,False
-10.411535,50,5722.833107,False
-8.249264,50,5723.633092,False
-8.914532,50,5724.429797,False
-7.500658,50,5725.222502,False
-4.773933,50,5726.024856,False
-8.876492,50,5726.823124,False
-3.120959,50,5727.616574,False
-5.490706,50,5739.693741,False
-9.628106,50,5740.494551,False
-8.616545,50,5741.29797,False
-4.888909,50,5742.095326,False
-7.380979,50,5742.901804,False
-1.734135,50,5743.707943,False
-10.617489,50,5744.510974,False
-11.246859,50,5745.319181,False
-6.149598,50,5746.12116,False
-9.637625,50,5746.922738,False
-6.661634,50,5747.734271,False
-3.730806,50,5748.525859,False
-6.318475,50,5749.327649,False
-12.934288,50,5750.115341,False
-9.400831,50,5750.918755,False
-8.614965,50,5751.719427,False
-9.238849,50,5752.511316,False
-11.837381,50,5753.30362,False
-9.171406,50,5754.099183,False
-10.33871,50,5754.894523,False
-6.659819,50,5755.695387,False
-5.86493,50,5756.495763,False
-4.959706,50,5757.302673,False
-3.920974,50,5758.098819,False
-7.86715,50,5758.890864,False
-8.585895,50,5759.699394,False
-11.647446,50,5760.506654,False
-6.839612,50,5761.308774,False
-6.920769,50,5762.097578,False
-3.130119,50,5762.886661,False
-3.280699,50,5763.683347,False
-9.142539,50,5764.484491,False
-9.279485,50,5765.285785,False
-6.885278,50,5766.079003,False
-11.647459,50,5766.886461,False
-13.107019,50,5767.685406,False
-9.304522,50,5768.484297,False
-6.661338,50,5769.289326,False
-10.489288,50,5770.089003,False
-7.509072,50,5770.883316,False
-14.928173,50,5771.694688,False
-12.484325,50,5783.47831,False
-4.286996,50,5784.289745,False
-11.942486,50,5785.089113,False
-6.493434,50,5785.883545,False
-12.709516,50,5786.689901,False
-8.117815,50,5787.482204,False
-3.782685,50,5788.276884,False
-8.993977,50,5789.076519,False
-2.725534,50,5789.87119,False
-9.226975,50,5790.669394,False
-6.439129,50,5791.466857,False
-7.513375,50,5792.260613,False
-4.723944,50,5793.062352,False
-5.202194,50,5793.858133,False
-4.395646,50,5794.656582,False
-5.603675,50,5795.459976,False
-2.971373,50,5796.251956,False
-1.663962,50,5797.052529,False
-0.540488,50,5797.853209,False
-2.439694,50,5798.6529,False
-9.41021,50,5799.453731,False
-4.90814,50,5800.259639,False
-7.025704,50,5801.057447,False
-9.500659,50,5801.857946,False
-8.916559,50,5802.651771,False
-9.99087,50,5803.453166,False
-2.506126,50,5804.252803,False
-8.636371,50,5805.054648,False
-7.928201,50,5805.859449,False
-1.989659,50,5806.662335,False
-5.959672,50,5807.455974,False
-13.350835,50,5808.271962,False
-8.188341,50,5809.089544,False
-13.43307,50,5809.884536,False
-1.856417,50,5810.698419,False
-11.128017,50,5811.492841,False
-11.262615,50,5812.294454,False
-9.561349,50,5813.101501,False
-2.78547,50,5813.907217,False
-5.947501,50,5814.709717,False
-7.841569,50,5815.509182,False
-9.327612,50,5841.745115,False
-3.368532,50,5842.717184,False
-7.752867,50,5843.690221,False
-5.771208,50,5844.680655,False
-4.841345,50,5845.660194,False
-13.330345,50,5846.64085,False
-11.268131,50,5847.669182,False
-6.923236,50,5848.664418,False
-5.031451,50,5849.655001,False
-11.636729,50,5850.636079,False
-5.813562,50,5851.673151,False
-3.73609,50,5852.735311,False
-14.334813,50,5853.651073,False
-3.670161,50,5854.521634,False
-5.360176,50,5855.385879,False
-2.785998,50,5856.276735,False
-10.274762,50,5857.161839,False
-12.090632,50,5858.078726,False
-4.861907,50,5858.961195,False
-13.186736,50,5860.094734,False
-2.725603,50,5861.186431,False
-3.058434,50,5862.076045,False
-11.050983,50,5863.054586,False
-4.594053,50,5864.160492,False
-6.655594,50,5865.267394,False
-4.148917,50,5866.351952,False
-10.053098,50,5867.327247,False
-6.688496,50,5868.321322,False
-7.683047,50,5869.308913,False
-7.427062,50,5870.305535,False
-11.421318,50,5871.303657,False
-9.88253,50,5872.309418,False
-2.153045,50,5873.300691,False
-11.704163,50,5874.284611,False
-9.710421,50,5875.285167,False
-8.996781,50,5876.259419,False
-10.04592,50,5877.231939,False
-2.598404,50,5878.233087,False
-7.725016,50,5879.203044,False
-4.995784,50,5880.201638,False
-6.756805,50,5881.187569,False
-9.263891,50,5910.000957,False
-1.214252,50,5911.017558,False
-10.08503,50,5911.992571,False
-6.56457,50,5912.963168,False
-4.113722,50,5913.944031,False
-7.332117,50,5914.941524,False
-15.004191,50,5915.918251,False
-7.335967,50,5916.905941,False
-8.727658,50,5917.887348,False
-4.477642,50,5918.881826,False
-6.429904,50,5919.888635,False
-7.432528,50,5920.868368,False
-1.748126,50,5921.851209,False
-8.924263,50,5922.827694,False
-7.05722,50,5923.809416,False
-10.442827,50,5924.821193,False
-4.737799,50,5925.797741,False
-14.026968,50,5926.763289,False
-2.48973,50,5927.732717,False
-5.392893,50,5976.363269,False
-1.906931,50,5977.356903,False
-10.967183,50,5978.3465,False
-9.490129,50,5979.331277,False
-13.184795,50,5980.291697,False
-0.896702,50,5981.246533,False
-10.862125,50,5982.261533,False
-3.372527,50,5983.233174,False
-11.716824,50,5984.217959,False
-3.769263,50,5985.193856,False
-8.037614,50,5986.19796,False
-4.614946,50,5987.170237,False
-7.327685,50,5988.154146,False
-10.189746,50,5989.164336,False
-11.571067,50,5990.153161,False
-2.478423,50,5991.129472,False
-2.622651,50,5992.098568,False
-6.683532,50,5993.07731,False
-10.908412,50,5994.056234,False
-7.478225,50,5995.034517,False
-2.715547,50,5996.006068,False
-8.236914,50,5997.010771,False
-6.318421,50,6025.97698,False
-9.819803,50,6026.965431,False
-14.94478,50,6027.942354,False
-11.540288,50,6028.928116,False
-0.505679,50,6029.917479,False
-3.876006,50,6030.88959,False
-5.089449,50,6031.873807,False
-7.060151,50,6032.853805,False
-9.176952,50,6033.834544,False
-6.784183,50,6034.815725,False
-7.234937,50,6035.790162,False
-12.896113,50,6036.77181,False
-2.555613,50,6037.743096,False
-10.474191,50,6038.716701,False
-4.960798,50,6039.708989,False
-7.833507,50,6040.683553,False
-6.156175,50,6041.671076,False
-1.466995,50,6042.651677,False
-7.938938,50,6043.623989,False
-2.191133,50,6044.596269,False
-2.780561,50,6045.574876,False
-8.505535,50,6046.55252,False
-11.511528,50,6047.531439,False
-9.749086,50,6048.52497,False
-0.413058,50,6049.497352,True
-6.914544,50,6050.466752,False
-9.25858,50,6051.447083,False
-2.500552,50,6052.424761,False
-7.121741,50,6053.398665,False
-2.790005,50,6054.373161,False
-1.967654,50,6055.392389,False
-9.257201,50,6056.379452,False
-4.169972,50,6057.346148,False
-13.383538,50,6058.336816,False
-13.148807,50,6059.315237,False
-13.34858,50,6060.296712,False
-11.393519,50,6061.273907,False
-12.189527,50,6062.249432,False
-2.236752,50,6063.224129,False
-8.780584,50,6064.192709,False
-2.031863,50,6065.146622,False
-3.975696,50,6093.778131,False
-4.283528,50,6094.76536,False
-10.196984,50,6095.743932,False
-5.717932,50,6096.727088,False
-6.729109,50,6097.712519,False
-5.507395,50,6098.696628,False
-5.145735,50,6099.689026,False
-8.624849,50,6100.672848,False
-9.471549,50,6101.653633,False
-5.841878,50,6102.653175,False
-10.724369,50,6103.643445,False
-9.653933,50,6104.617882,False
-2.121568,50,6105.597954,False
-8.124611,50,6106.600875,False
-5.885895,50,6107.576994,False
-3.058563,50,6108.547082,False
-7.424737,50,6109.52656,False
-12.189659,50,6110.494912,False
-5.331967,50,6111.460631,False
-4.156041,50,6112.446644,False
-7.884985,50,6113.41676,False
-4.265378,50,6114.393852,False
-2.474613,50,6115.355818,False
-5.132304,50,6116.325792,False
-5.310795,50,6117.332097,False
-7.846266,50,6118.312732,False
-9.980899,50,6119.281434,False
-5.257378,50,6120.270847,False
-11.647737,50,6121.253134,False
-6.964678,50,6122.247403,False
-5.263413,50,6123.222355,False
-7.693088,50,6124.197373,False
-4.464621,50,6125.191927,False
-3.582702,50,6126.175518,False
-5.780335,50,6127.158093,False
-4.594283,50,6128.137634,False
-10.41179,50,6129.103499,False
-1.519797,50,6130.136029,False
-8.301549,50,6131.125411,False
-11.204048,50,6132.116847,False
-9.164412,50,6133.091305,False
-9.424745,50,6162.288767,False
-6.910447,50,6163.285263,False
-7.023875,50,6164.277319,False
-6.344583,50,6165.27126,False
-6.430088,50,6166.299107,False
-13.689427,50,6167.387415,False
-2.390855,50,6168.340129,False
-10.07532,50,6169.252782,False
-4.049248,50,6170.135687,False
-11.634585,50,6171.023059,False
-13.349854,50,6172.124952,False
-5.406465,50,6173.21556,False
-9.813595,50,6174.303521,False
-5.478799,50,6175.390373,False
-4.147844,50,6176.492426,False
-5.599377,50,6177.607732,False
-6.740241,50,6178.674886,False
-13.986751,50,6179.660357,False
-5.872319,50,6180.76072,False
-10.615414,50,6181.777051,False
-6.12438,50,6182.777776,False
-6.205573,50,6183.792887,False
-8.567395,50,6184.772702,False
-5.338828,50,6185.765292,False
-10.831382,50,6186.750765,False
-7.005684,50,6187.740886,False
-4.452344,50,6188.791537,False
-1.873466,50,6189.769096,False
-7.940817,50,6190.746998,False
-13.839489,50,6191.733307,False
-7.804053,50,6192.719219,False
-4.58091,50,6193.697392,False
-7.215733,50,6194.675273,False
-6.555461,50,6195.658042,False
-5.479226,50,6196.665576,False
-9.128944,50,6197.649978,False
-2.819046,50,6198.616946,False
-9.449101,50,6199.612488,False
-6.237024,50,6200.602584,False
-1.048405,50,6201.572556,False
-7.705113,50,6202.565964,False
-5.048786,50,6231.497435,False
-8.18416,50,6232.478127,False
-11.819898,50,6233.451028,False
-3.76098,50,6234.42515,False
-9.758194,50,6235.403006,False
-8.649589,50,6236.372057,False
-10.422469,50,6237.372485,False
-9.002858,50,6238.354817,False
-2.690187,50,6239.331794,False
-4.909877,50,6240.322408,False
-4.875719,50,6241.297497,False
-11.277396,50,6242.275883,False
-4.519105,50,6243.262213,False
-4.69696,50,6244.236732,False
-10.903408,50,6245.215264,False
-1.693717,50,6246.193968,False
-7.416456,50,6247.177635,False
-13.427526,50,6248.177994,False
-7.4513,50,6249.163205,False
-3.808983,50,6250.144115,False
-12.65811,50,6251.121215,False
-8.313137,50,6252.109054,False
-12.454779,50,6253.098471,False
-11.785048,50,6254.064532,False
-5.917477,50,6255.044067,False
-7.374184,50,6256.020109,False
-6.780087,50,6256.977704,False
-3.651358,50,6257.94854,False
-1.294618,50,6258.916934,False
-10.363315,50,6259.908024,False
-8.506888,50,6260.895002,False
-6.958239,50,6261.913429,False
-7.938397,50,6262.90819,False
-5.105746,50,6263.885713,False
-3.469632,50,6264.888392,False
-8.161361,50,6265.897729,False
-2.42003,50,6266.899596,False
-9.142042,50,6267.845504,False
-4.646063,50,6268.816922,False
-4.450361,50,6269.806112,False
-8.70615,50,6270.79015,False
-10.451341,50,6299.412203,False
-7.271356,50,6300.393927,False
-3.704169,50,6301.381142,False
-5.909212,50,6302.368699,False
-2.413843,50,6303.355207,False
-2.86827,50,6304.346021,False
-10.233318,50,6305.317238,False
-4.629171,50,6306.304973,False
-12.346461,50,6307.285135,False
-12.508808,50,6308.255474,False
-6.601777,50,6309.255937,False
-9.387659,50,6310.238311,False
-13.309359,50,6311.222495,False
-6.407312,50,6312.194989,False
-6.106479,50,6313.159106,False
-10.527631,50,6314.132481,False
-3.229162,50,6315.088666,False
-7.161897,50,6316.064747,False
-2.849751,50,6317.058464,False
-4.634705,50,6318.045104,False
-8.922591,50,6319.022653,False
-3.334984,50,6320.016621,False
-9.14584,50,6320.989776,False
-16.201756,50,6321.969319,False
-1.960172,50,6322.95221,False
-2.034287,50,6323.950122,False
-5.336826,50,6324.932023,False
-6.78707,50,6325.899519,False
-3.985569,50,6326.877269,False
-10.48142,50,6327.853633,False
-4.302646,50,6328.846216,False
-6.464408,50,6329.838998,False
-14.461766,50,6330.807969,False
-11.587421,50,6331.77956,False
-7.450712,50,6332.759738,False
-9.698745,50,6333.739907,False
-7.831549,50,6334.70961,False
-4.552552,50,6335.679529,False
-11.431991,50,6336.650998,False
-4.853348,50,6337.623746,False
-8.848872,50,6338.598408,False
-9.328475,50,6367.052165,False
-10.082062,50,6368.028392,False
-1.985231,50,6368.982087,False
-6.662657,50,6369.954164,False
-9.26287,50,6370.918613,False
-4.383351,50,6371.884728,False
-7.164262,50,6372.844159,False
-3.378222,50,6373.821183,False
-6.754224,50,6374.803785,False
-3.158466,50,6375.780758,False
-8.9565,50,6376.760438,False
-8.749265,50,6377.738758,False
-2.844694,50,6378.719007,False
-3.696356,50,6379.708683,False
-8.520434,50,6380.689092,False
-8.830718,50,6381.686188,False
-3.950256,50,6382.659576,False
-8.243754,50,6383.626949,False
-13.4969,50,6384.612167,False
-3.823354,50,6385.579308,False
-9.373426,50,6386.545406,False
-1.460053,50,6387.518358,False
-12.239895,50,6388.504562,False
-1.952525,50,6436.962293,False
-1.683901,50,6437.956754,False
-3.542345,50,6438.936715,False
-6.922871,50,6439.949811,False
-12.764171,50,6440.92609,False
-4.317624,50,6441.913666,False
-3.430391,50,6442.879963,False
-4.952339,50,6443.857827,False
-1.659605,50,6444.833505,False
-12.708901,50,6445.796121,False
-7.748116,50,6446.764986,False
-8.881994,50,6447.723625,False
-4.89919,50,6448.688878,False
-10.018057,50,6449.688107,False
-7.748413,50,6450.671891,False
-5.696709,50,6451.652566,False
-10.726097,50,6452.625633,False
-4.297749,50,6453.613836,False
-9.676116,50,6482.465971,False
-8.314433,50,6483.556321,False
-5.60201,50,6484.645806,False
-4.458999,50,6485.761281,False
-6.794669,50,6486.802121,False
-2.591689,50,6487.840144,False
-4.95444,50,6488.929113,False
-0.78641,50,6490.034357,False
-2.628804,50,6491.118945,False
-8.399616,50,6492.191918,False
-7.980513,50,6493.259401,False
-9.580619,50,6494.34927,False
-8.67245,50,6495.431804,False
-10.944999,50,6496.520935,False
-2.197702,50,6497.612071,False
-8.307355,50,6498.718637,False
-3.287766,50,6499.802135,False
-12.307999,50,6500.851525,False
-1.188387,50,6501.824863,False
-11.101629,50,6502.755357,False
-8.180055,50,6503.624908,False
-2.225067,50,6504.489212,False
-9.70805,50,6505.380596,False
-4.116589,50,6506.26923,False
-3.65018,50,6507.170612,False
-4.346328,50,6508.05996,False
-9.890922,50,6508.9899,False
-7.898221,50,6509.907711,False
-5.092986,50,6510.801852,False
-8.778532,50,6511.687895,False
-12.749274,50,6512.570342,False
-5.164093,50,6513.451575,False
-8.315234,50,6514.339304,False
-10.164752,50,6515.209447,False
-7.068164,50,6516.087216,False
-5.168732,50,6516.983288,False
-10.699895,50,6518.127577,False
-7.194417,50,6519.202502,False
-7.854366,50,6520.237862,False
-8.825047,50,6521.177954,False
-4.108139,50,6522.065619,False
-7.356978,50,6552.507032,False
-9.837999,50,6553.389278,False
-8.230418,50,6554.251859,False
-7.012625,50,6555.121301,False
-10.648376,50,6556.028455,False
-9.042239,50,6556.910459,False
-5.985372,50,6557.800942,False
-9.234648,50,6558.664714,False
-10.561866,50,6559.545841,False
-3.110491,50,6560.418376,False
-9.626765,50,6561.283655,False
-8.202474,50,6562.159564,False
-13.829153,50,6563.011903,False
-7.466551,50,6563.890954,False
-6.189002,50,6564.778231,False
-9.603518,50,6565.644265,False
-4.746325,50,6566.535758,False
-3.649791,50,6567.399742,False
-9.823264,50,6568.274721,False
-7.225208,50,6569.142036,False
-2.689562,50,6570.004481,False
-8.542664,50,6570.882678,False
-3.528352,50,6571.739111,False
-6.806937,50,6572.624847,False
-12.854087,50,6573.489049,False
-8.96529,50,6574.363798,False
-7.801501,50,6575.247685,False
-10.20692,50,6576.127032,False
-11.038978,50,6576.996284,False
-5.304014,50,6577.87983,False
-3.620416,50,6578.756459,False
-6.229602,50,6579.633655,False
-11.629946,50,6580.501402,False
-5.510451,50,6581.382629,False
-8.578768,50,6582.249824,False
-5.325372,50,6583.108925,False
-7.88755,50,6583.990771,False
-4.610706,50,6584.877179,False
-3.266932,50,6585.757921,False
-12.480362,50,6586.627074,False
-10.350264,50,6587.500057,False
-8.935742,50,6616.273813,False
-6.469578,50,6617.144528,False
-15.648748,50,6618.019173,False
-6.908619,50,6618.887824,False
-14.055416,50,6619.777652,False
-6.783963,50,6620.64467,False
-5.512098,50,6621.515028,False
-7.352301,50,6622.401989,False
-7.561446,50,6623.283204,False
-7.391024,50,6624.156152,False
-4.769405,50,6625.043814,False
-8.474412,50,6625.972491,False
-9.304465,50,6626.838138,False
-1.835075,50,6627.70243,False
-5.870161,50,6628.592241,False
-1.760311,50,6629.472833,False
-9.215093,50,6630.352307,False
-2.383733,50,6631.225355,False
-5.670539,50,6632.100012,False
-5.490647,50,6632.991317,False
-7.33746,50,6633.865865,False
-1.005281,50,6634.75158,False
-7.782992,50,6635.618273,False
-7.84224,50,6636.476954,False
-10.926638,50,6637.370861,False
-6.511256,50,6638.253229,False
-3.777284,50,6639.125113,False
-10.280879,50,6639.997175,False
-1.549788,50,6640.863547,False
-6.165045,50,6641.734869,False
-9.741046,50,6642.606021,False
-4.884198,50,6643.470444,False
-8.467928,50,6644.348287,False
-3.705177,50,6645.226314,False
-4.971167,50,6646.098751,False
-4.193173,50,6646.972725,False
-6.62701,50,6647.839504,False
-2.610262,50,6648.713528,False
-0.505966,50,6649.590105,True
-12.715197,50,6650.457709,False
-8.715418,50,6651.327633,False
-8.103536,50,6680.840734,False
-13.504955,50,6681.717676,False
-7.097901,50,6682.57966,False
-6.495013,50,6683.491743,False
-5.640133,50,6684.359964,False
-5.447116,50,6685.228678,False
-5.75859,50,6686.095129,False
-2.972271,50,6686.992136,False
-11.462624,50,6687.859049,False
-8.473879,50,6688.726011,False
-11.069487,50,6689.601339,False
-9.273315,50,6690.481524,False
-7.966034,50,6691.34591,False
-3.606709,50,6692.222675,False
-13.594631,50,6693.087993,False
-10.533683,50,6693.951988,False
-2.817333,50,6694.827297,False
-6.410692,50,6695.703264,False
-5.707668,50,6696.583379,False
-4.185844,50,6697.461105,False
-1.999165,50,6698.337382,False
-9.377057,50,6699.223065,False
-1.140044,50,6700.106514,False
-1.020972,50,6700.975833,False
-12.074758,50,6701.841699,False
-13.592506,50,6702.735139,False
-11.248301,50,6703.610893,False
-3.233079,50,6704.492878,False
-8.978545,50,6705.371641,False
-6.751895,50,6706.236406,False
-5.80309,50,6707.118018,False
-11.420681,50,6707.990136,False
-5.828157,50,6708.871537,False
-14.215926,50,6709.74265,False
-7.14677,50,6710.675369,False
-14.00242,50,6711.552257,False
-9.121252,50,6712.412718,False
-5.296703,50,6713.298564,False
-7.617148,50,6714.193645,False
-3.662972,50,6715.056552,False
-8.196829,50,6715.93202,False
-3.688609,50,6745.62986,False
-3.444308,50,6746.502396,False
-3.960051,50,6747.369347,False
-9.946216,50,6748.240927,False
-4.965155,50,6749.108376,False
-2.751835,50,6749.994962,False
-5.858857,50,6750.8672,False
-2.308706,50,6751.737146,False
-3.54737,50,6752.61832,False
-5.346836,50,6753.516503,False
-9.161477,50,6754.388037,False
-4.322614,50,6755.284528,False
-9.672555,50,6756.149366,False
-7.537363,50,6757.022442,False
-9.074566,50,6757.89159,False
-12.376339,50,6758.763976,False
-8.082893,50,6759.639155,False
-4.891951,50,6760.513176,False
-6.211095,50,6761.377899,False
-13.759603,50,6762.257461,False
-5.949858,50,6763.114421,False
-12.295671,50,6764.005676,False
-4.214732,50,6764.877949,False
-6.14694,50,6765.750109,False
-14.785994,50,6766.640101,False
-9.210807,50,6767.512232,False
-9.020715,50,6768.385218,False
-3.495737,50,6769.254342,False
-6.606885,50,6770.11843,False
-6.518609,50,6770.995584,False
-3.406272,50,6771.852614,False
-10.590622,50,6772.716268,False
-5.469075,50,6773.605123,False
-9.956489,50,6774.500095,False
-4.4326,50,6775.371416,False
-6.144229,50,6776.228714,False
-10.938556,50,6777.105892,False
-9.357756,50,6777.969151,False
-11.848209,50,6778.848299,False
-10.822476,50,6779.713497,False
-8.061116,50,6780.614159,False
-4.476072,50,6809.359113,False
-6.568751,50,6810.23099,False
-11.503161,50,6811.110631,False
-10.050408,50,6811.98042,False
-9.993292,50,6812.84304,False
-5.39623,50,6813.718047,False
-9.776147,50,6814.5972,False
-6.55804,50,6815.487943,False
-0.694089,50,6816.358945,False
-10.154976,50,6817.217712,False
-8.551181,50,6818.079492,False
-5.114937,50,6818.961498,False
-6.642203,50,6819.823071,False
-12.619738,50,6820.689865,False
-4.87977,50,6821.56722,False
-10.84932,50,6822.454881,False
-3.927919,50,6823.310763,False
-8.477067,50,6824.190031,False
-2.439602,50,6825.062249,False
-7.987568,50,6825.9539,False
-8.308918,50,6826.832871,False
-8.24513,50,6827.698395,False
-7.340958,50,6828.570756,False
-9.354211,50,6829.44617,False
-5.825223,50,6830.315889,False
-1.895526,50,6831.191972,False
-4.233161,50,6832.075355,False
-8.609154,50,6880.340292,False
-8.619183,50,6881.327803,False
-2.4754,50,6882.288965,False
-1.926277,50,6883.268386,False
-9.267365,50,6884.232594,False
-5.816969,50,6885.200103,False
-8.752776,50,6886.199419,False
-6.11741,50,6887.182457,False
