#{"t_start": 1778462407.606693, "env_id": "MujocoUR3PushSimpleEnv"}
r,l,t,is_success
-4.258736,50,5454.741386,False
-10.09362,50,5455.537249,False
-9.215699,50,5456.339367,False
-9.623777,50,5457.13893,False
-7.359112,50,5457.942169,False
-11.019409,50,5458.737478,False
-7.188045,50,5459.538049,False
-8.249546,50,5460.333065,False
-9.871592,50,5461.137835,False
-11.150528,50,5461.929606,False
-11.407422,50,5462.7344,False
-4.45908,50,5463.537096,False
-2.90534,50,5464.338713,False
-10.921626,50,5465.146195,False
-9.134514,50,5465.948737,False
-10.178395,50,5466.741407,False
-11.048551,50,5467.538373,False
-15.426818,50,5480.870266,False
-4.623397,50,5481.680634,False
-3.277881,50,5482.477681,False
-7.798664,50,5483.283572,False
-11.709561,50,5484.079369,False
-5.020857,50,5484.876223,False
-9.791947,50,5485.683368,False
-3.140777,50,5486.46689,False
-7.071525,50,5487.269327,False
-6.786407,50,5488.068762,False
-11.019823,50,5488.859234,False
-12.627618,50,5489.664768,False
-10.865646,50,5490.456204,False
-2.783187,50,5491.249092,False
-10.340529,50,5492.051581,False
-5.067235,50,5492.847759,False
-7.73772,50,5493.643756,False
-6.743459,50,5494.435623,False
-5.428435,50,5495.23111,False
-12.173583,50,5496.033771,False
-10.786638,50,5496.832548,False
-13.070963,50,5497.629596,False
-5.519078,50,5498.414471,False
-6.027575,50,5499.226224,False
-8.059816,50,5500.023123,False
-9.882278,50,5500.817035,False
-9.454096,50,5501.615933,False
-8.600213,50,5502.410339,False
-9.157526,50,5503.206989,False
-9.909076,50,5504.00602,False
-10.873312,50,5504.810037,False
-9.876956,50,5505.611486,False
-9.721055,50,5506.404867,False
-4.529953,50,5507.203181,False
-5.288037,50,5507.997027,False
-3.710421,50,5508.785022,False
-4.017703,50,5509.589268,False
-8.386695,50,5510.387538,False
-11.484878,50,5511.185974,False
-6.6375,50,5511.987426,False
-5.723927,50,5512.789144,False
-7.256126,50,5525.49636,False
-1.502443,50,5526.290972,False
-3.382563,50,5527.097952,False
-5.553213,50,5527.904144,False
-2.879873,50,5528.696041,False
-3.358118,50,5529.493424,False
-5.539008,50,5530.28914,False
-12.869382,50,5531.083492,False
-8.993043,50,5531.882136,False
-9.200708,50,5532.672634,False
-11.07568,50,5533.459437,False
-6.546954,50,5534.258641,False
-4.375345,50,5535.059384,False
-7.311484,50,5535.859376,False
-9.470291,50,5536.657279,False
-14.069214,50,5537.452574,False
-13.939468,50,5538.25372,False
-2.218821,50,5539.056423,False
-14.043041,50,5539.842294,False
-4.657815,50,5540.643028,False
-6.667654,50,5541.434983,False
-9.068891,50,5542.23073,False
-6.295552,50,5543.025263,False
-1.638621,50,5543.832853,False
-6.214131,50,5544.625274,False
-6.157706,50,5545.428935,False
-6.901917,50,5546.224482,False
-2.082216,50,5547.034205,False
-3.587501,50,5547.828676,False
-9.007264,50,5548.616304,False
-4.288754,50,5549.409124,False
-1.615559,50,5550.206554,False
-4.633835,50,5551.038576,False
-10.797426,50,5551.838656,False
-3.685281,50,5552.63839,False
-13.174862,50,5553.447943,False
-0.976412,50,5554.251508,False
-1.978312,50,5555.040204,False
-10.076844,50,5555.837138,False
-5.289139,50,5556.630541,False
-7.200347,50,5557.423128,False
-7.112816,50,5569.965342,False
-5.293568,50,5570.764476,False
-6.048533,50,5571.552321,False
-7.490183,50,5572.347929,False
-6.343025,50,5573.142197,False
-12.14657,50,5573.935774,False
-1.326616,50,5574.731761,False
-7.848363,50,5575.542754,False
-11.777981,50,5576.344796,False
-4.908647,50,5577.152314,False
-10.556656,50,5577.955657,False
-1.918102,50,5578.7512,False
-6.008796,50,5579.545685,False
-6.145879,50,5580.341948,False
-3.434403,50,5581.134906,False
-8.932421,50,5617.891825,False
-11.442396,50,5618.717758,False
-0.431901,50,5619.514864,True
-10.15177,50,5620.299868,False
-7.840785,50,5621.089917,False
-10.533512,50,5621.885246,False
-7.877045,50,5622.670733,False
-10.989806,50,5623.468754,False
-7.700598,50,5624.255512,False
-9.652966,50,5625.047675,False
-6.356185,50,5625.833675,False
-2.982045,50,5626.629861,False
-9.803698,50,5627.421613,False
-13.819804,50,5628.208013,False
-7.358654,50,5628.989024,False
-6.746839,50,5629.780113,False
-5.009804,50,5630.559798,False
-9.004785,50,5631.334439,False
-7.59186,50,5632.127106,False
-6.297105,50,5632.917825,False
-2.490877,50,5633.70877,False
-16.21086,50,5634.498565,False
-2.520716,50,5635.284496,False
-9.98991,50,5636.064757,False
-3.940606,50,5636.856293,False
-1.190843,50,5637.643125,False
-14.93501,50,5650.284971,False
-4.435487,50,5651.074238,False
-3.823343,50,5651.874305,False
-10.991403,50,5652.663459,False
-4.585158,50,5653.453112,False
-11.667858,50,5654.252073,False
-4.231771,50,5655.035427,False
-3.353888,50,5655.828555,False
-6.028436,50,5656.614396,False
-11.722726,50,5657.406727,False
-6.467768,50,5658.192205,False
-4.129793,50,5658.978273,False
-13.346238,50,5659.769665,False
-8.189572,50,5660.557626,False
-6.071346,50,5661.345262,False
-7.966116,50,5662.129719,False
-4.522635,50,5662.921746,False
-4.079049,50,5663.70961,False
-9.182894,50,5664.493972,False
-11.682501,50,5665.282771,False
-8.963357,50,5666.066711,False
-1.408523,50,5666.848974,False
-8.549227,50,5667.628798,False
-8.264624,50,5668.41354,False
-7.814571,50,5669.216214,False
-12.228526,50,5670.009764,False
-8.971366,50,5670.799835,False
-5.809569,50,5671.585963,False
-8.910323,50,5672.369306,False
-4.880823,50,5673.18092,False
-8.599067,50,5673.9687,False
-9.689397,50,5674.763841,False
-14.44314,50,5675.562298,False
-5.775048,50,5676.351615,False
-6.48075,50,5677.145203,False
-4.799681,50,5677.929915,False
-1.567419,50,5678.737032,False
-5.022837,50,5679.542263,False
-5.363121,50,5680.7361,False
-2.38633,50,5681.93546,False
-10.486398,50,5682.824113,False
-6.087405,50,5695.68234,False
-12.290794,50,5696.485559,False
-7.428743,50,5697.295051,False
-1.843256,50,5698.090738,False
-9.54895,50,5698.892485,False
-8.355747,50,5699.694566,False
-4.083651,50,5700.498749,False
-1.615254,50,5701.295679,False
-3.668666,50,5702.096949,False
-11.51846,50,5702.90208,False
-5.500861,50,5703.694733,False
-9.944145,50,5704.485595,False
-0.886256,50,5705.286669,False
-7.020735,50,5706.093771,False
-6.742682,50,5706.898473,False
-9.347522,50,5707.696895,False
-5.097158,50,5708.495199,False
-1.730114,50,5709.299903,False
-5.795423,50,5710.091959,False
-8.201651,50,5710.889046,False
-9.75271,50,5711.693077,False
-9.85757,50,5712.49439,False
-9.354374,50,5713.287017,False
-9.002413,50,5714.084518,False
-12.131724,50,5714.877301,False
-7.332469,50,5715.675931,False
-4.713294,50,5716.465715,False
-6.973043,50,5717.259496,False
-5.832291,50,5718.050721,False
-10.195888,50,5718.851885,False
-3.68802,50,5719.640164,False
-6.824969,50,5720.437328,False
-10.279918,50,5721.237789,False
-9.151597,50,5722.033485,False
-7.497498,50,5722.832108,False
-9.217999,50,5723.633092,False
-4.752802,50,5724.430803,False
-7.564415,50,5725.224515,False
-3.336898,50,5726.024856,False
-5.780338,50,5726.824133,False
-7.322317,50,5727.616574,False
-12.663385,50,5739.695745,False
-12.874073,50,5740.49405,False
-1.675043,50,5741.29797,False
-6.627235,50,5742.094329,False
-4.576322,50,5742.903807,False
-12.9167,50,5743.70844,False
-3.507531,50,5744.509965,False
-6.690795,50,5745.317188,False
-2.647117,50,5746.120153,False
-0.571322,50,5746.922738,False
-5.180879,50,5747.737275,False
-5.134238,50,5748.523834,False
-12.139398,50,5749.327649,False
-3.746979,50,5750.119344,False
-6.670612,50,5750.917255,False
-9.34294,50,5751.718928,False
-9.28288,50,5752.511316,False
-5.360185,50,5753.305124,False
-11.895598,50,5754.099183,False
-7.169409,50,5754.894024,False
-7.85665,50,5755.697387,False
-2.592517,50,5756.496763,False
-13.362613,50,5757.302171,False
-2.613206,50,5758.098316,False
-9.2462,50,5758.88985,False
-1.037897,50,5759.701401,False
-3.99964,50,5760.508157,False
-7.88911,50,5761.307451,False
-8.469662,50,5762.098554,False
-8.186834,50,5762.888181,False
-6.184362,50,5763.683347,False
-5.4868,50,5764.486001,False
-8.372227,50,5765.286288,False
-15.043124,50,5766.079504,False
-7.274467,50,5766.885961,False
-4.326838,50,5767.685406,False
-9.060046,50,5768.486305,False
-4.915859,50,5769.289326,False
-15.114537,50,5770.091037,False
-9.371006,50,5770.883316,False
-8.186185,50,5771.694188,False
-9.289493,50,5783.479306,False
-12.179477,50,5784.291274,False
-8.552659,50,5785.088614,False
-6.053945,50,5785.884551,False
-12.065098,50,5786.688895,False
-5.208467,50,5787.483696,False
-2.100747,50,5788.279382,False
-3.925955,50,5789.080023,False
-7.427795,50,5789.872686,False
-10.34115,50,5790.668895,False
-3.361615,50,5791.467362,False
-6.322329,50,5792.259905,False
-7.027074,50,5793.060845,False
-10.310136,50,5793.857633,False
-1.297901,50,5794.657583,False
-12.177239,50,5795.461974,False
-4.495537,50,5796.253954,False
-4.435398,50,5797.054029,False
-5.056163,50,5797.854213,False
-4.657678,50,5798.653898,False
-8.981462,50,5799.452732,False
-5.94597,50,5800.259639,False
-2.501426,50,5801.057947,False
-4.480696,50,5801.858946,False
-10.175671,50,5802.651271,False
-4.98724,50,5803.453957,False
-6.589879,50,5804.253803,False
-5.435435,50,5805.056148,False
-7.452945,50,5805.85995,False
-10.125508,50,5806.665341,False
-11.513574,50,5807.456862,False
-3.9444,50,5808.272961,False
-7.683589,50,5809.089045,False
-3.311744,50,5809.88504,False
-12.054259,50,5810.697907,False
-5.684534,50,5811.493341,False
-8.239483,50,5812.294956,False
-0.816569,50,5813.102004,False
-3.727834,50,5813.908723,False
-6.511435,50,5814.708718,False
-2.835272,50,5815.508683,False
-5.972185,50,5841.748115,False
-5.422163,50,5842.715663,False
-10.810658,50,5843.68872,False
-10.902075,50,5844.67965,False
-5.584817,50,5845.660693,False
-1.228654,50,5846.64085,False
-1.603781,50,5847.667683,False
-6.771379,50,5848.665918,False
-1.799308,50,5849.653998,False
-5.475996,50,5850.634571,False
-1.05745,50,5851.672648,False
-9.614119,50,5852.735311,False
-7.465583,50,5853.652071,False
-7.702834,50,5854.519121,False
-10.584152,50,5855.387381,False
-10.256665,50,5856.276231,False
-4.977471,50,5857.158834,False
-5.014936,50,5858.079226,False
-4.771585,50,5858.961195,False
-6.914769,50,5860.096744,False
-3.61554,50,5861.18441,False
-3.924225,50,5862.075539,False
-10.634353,50,5863.056097,False
-1.92134,50,5864.161991,False
-5.234612,50,5865.26639,False
-4.208117,50,5866.352453,False
-6.548482,50,5867.325737,False
-3.064977,50,5868.321822,False
-7.536029,50,5869.309916,False
-1.687894,50,5870.304031,False
-11.740532,50,5871.305659,False
-12.487076,50,5872.311414,False
-7.571139,50,5873.302697,False
-12.475722,50,5874.287669,False
-9.194823,50,5875.283512,False
-6.81353,50,5876.261419,False
-9.113326,50,5877.233439,False
-12.375085,50,5878.232088,False
-10.164654,50,5879.202546,False
-4.031786,50,5880.20264,False
-10.714383,50,5881.190068,False
-8.747825,50,5910.002966,False
-6.53573,50,5911.014548,False
-6.359567,50,5911.993569,False
-6.904446,50,5912.963668,False
-10.944904,50,5913.945548,False
-9.162174,50,5914.939507,False
-9.254534,50,5915.917279,False
-7.210602,50,5916.906442,False
-3.781673,50,5917.885835,False
-7.63765,50,5918.880826,False
-11.127455,50,5919.888635,False
-1.266042,50,5920.86787,False
-3.758306,50,5921.851717,False
-5.566592,50,5922.829195,False
-3.688243,50,5923.808416,False
-12.167042,50,5924.821193,False
-11.258897,50,5925.797242,False
-16.267552,50,5926.762788,False
-8.013718,50,5927.731715,False
-12.984811,50,5976.363269,False
-2.563431,50,5977.357906,False
-8.091026,50,5978.347497,False
-9.937034,50,5979.333279,False
-5.489926,50,5980.291188,False
-8.106006,50,5981.246533,False
-13.663396,50,5982.260535,False
-10.261616,50,5983.234181,False
-6.509759,50,5984.222465,False
-4.111491,50,5985.193357,False
-5.99548,50,5986.194947,False
-13.835673,50,5987.169231,False
-11.314818,50,5988.152647,False
-4.923456,50,5989.168061,False
-0.907019,50,5990.152654,False
-5.551524,50,5991.12847,False
-11.485235,50,5992.100065,False
-7.301264,50,5993.076307,False
-12.856003,50,5994.053223,False
-4.89652,50,5995.035517,False
-5.249102,50,5996.00958,False
-3.076135,50,5997.010272,False
-3.600559,50,6025.977481,False
-7.822718,50,6026.968933,False
-7.928571,50,6027.941351,False
-2.679223,50,6028.926611,False
-5.653217,50,6029.918479,False
-2.578531,50,6030.892102,False
-6.884926,50,6031.872803,False
-10.761721,50,6032.852805,False
-4.160757,50,6033.832041,False
-3.440198,50,6034.817226,False
-3.179681,50,6035.790162,False
-3.005274,50,6036.77181,False
-7.99482,50,6037.746105,False
-7.614234,50,6038.716701,False
-11.461176,50,6039.708489,False
-6.113842,50,6040.685071,False
-8.299422,50,6041.674369,False
-4.418294,50,6042.650168,False
-10.815011,50,6043.623989,False
-7.13957,50,6044.596772,False
-8.171606,50,6045.574876,False
-5.821058,50,6046.556051,False
-12.478605,50,6047.532938,False
-9.55084,50,6048.52395,False
-13.803484,50,6049.499853,False
-3.946679,50,6050.465251,False
-9.630599,50,6051.445078,False
-6.082894,50,6052.42325,False
-7.642853,50,6053.397162,False
-1.365348,50,6054.374166,False
-7.052542,50,6055.392888,False
-9.310947,50,6056.38096,False
-4.623025,50,6057.345148,False
-8.960624,50,6058.338315,False
-8.631635,50,6059.313726,False
-3.896995,50,6060.296712,False
-3.993919,50,6061.274912,False
-10.345031,50,6062.248934,False
-4.876259,50,6063.225634,False
-2.611529,50,6064.19522,False
-3.252565,50,6065.145622,False
-8.86922,50,6093.779629,False
-4.844281,50,6094.76837,False
-12.334915,50,6095.742931,False
-10.153547,50,6096.727088,False
-7.577328,50,6097.710019,False
-6.665772,50,6098.697126,False
-8.161687,50,6099.690028,False
-3.768414,50,6100.672848,False
-3.43842,50,6101.653633,False
-11.585881,50,6102.652176,False
-3.063577,50,6103.641445,False
-12.948027,50,6104.621894,False
-3.88656,50,6105.597141,False
-11.395467,50,6106.602896,False
-3.367498,50,6107.576491,False
-0.777526,50,6108.545572,False
-8.574383,50,6109.52606,False
-10.825052,50,6110.496417,False
-9.253966,50,6111.460131,False
-3.800011,50,6112.444799,False
-4.808547,50,6113.41676,False
-2.730038,50,6114.393852,False
-5.520705,50,6115.358317,False
-8.743955,50,6116.326791,False
-7.615143,50,6117.333102,False
-7.902083,50,6118.309732,False
-3.81676,50,6119.278415,False
-6.142731,50,6120.267337,False
-2.865321,50,6121.253134,False
-1.690774,50,6122.245896,False
-9.162337,50,6123.223857,False
-8.818847,50,6124.197874,False
-5.537693,50,6125.192426,False
-10.594475,50,6126.175019,False
-11.430113,50,6127.157092,False
-7.515739,50,6128.137136,False
-8.873181,50,6129.103499,False
-2.788601,50,6130.136029,False
-8.534073,50,6131.126411,False
-8.319856,50,6132.117847,False
-5.943264,50,6133.093807,False
-8.79565,50,6162.290267,False
-7.864888,50,6163.285263,False
-7.170929,50,6164.27632,False
-7.570843,50,6165.272761,False
-11.499532,50,6166.299607,False
-13.875734,50,6167.391424,False
-4.163882,50,6168.338124,False
-1.953861,50,6169.251282,False
-1.337845,50,6170.137706,False
-13.278515,50,6171.02156,False
-5.373908,50,6172.125952,False
-13.064372,50,6173.21506,False
-1.133824,50,6174.303521,False
-3.219537,50,6175.391373,False
-8.592882,50,6176.494438,False
-0.614125,50,6177.606234,False
-5.393031,50,6178.67388,False
-5.723412,50,6179.659354,False
-2.635142,50,6180.76172,False
-5.525175,50,6181.77805,False
-5.787036,50,6182.779771,False
-2.568893,50,6183.791383,False
-7.438703,50,6184.773715,False
-7.026905,50,6185.765794,False
-8.058993,50,6186.751272,False
-6.955152,50,6187.741967,False
-11.764564,50,6188.790029,False
-10.366683,50,6189.768595,False
-12.120394,50,6190.745495,False
-4.369207,50,6191.734314,False
-8.498046,50,6192.718719,False
-12.01524,50,6193.696893,False
-10.565362,50,6194.677277,False
-7.892754,50,6195.655038,False
-11.54618,50,6196.666083,False
-1.97386,50,6197.651489,False
-5.774155,50,6198.616445,False
-6.80597,50,6199.612988,False
-12.482092,50,6200.603082,False
-10.433569,50,6201.575078,False
-8.49652,50,6202.563452,False
-14.352049,50,6231.497435,False
-2.000646,50,6232.476126,False
-3.701514,50,6233.447523,False
-6.735112,50,6234.427151,False
-9.554975,50,6235.402006,False
-4.641108,50,6236.374575,False
-15.663003,50,6237.374498,False
-9.398398,50,6238.353294,False
-0.9146,50,6239.329285,False
-9.360043,50,6240.322907,False
-4.33155,50,6241.299,False
-12.664205,50,6242.276382,False
-9.525575,50,6243.265223,False
-7.135921,50,6244.23723,False
-6.73146,50,6245.215264,False
-1.235811,50,6246.192964,False
-7.381127,50,6247.174212,False
-8.235802,50,6248.177495,False
-3.949667,50,6249.165226,False
-7.063566,50,6250.143112,False
-9.175792,50,6251.121215,False
-7.212436,50,6252.110552,False
-9.804682,50,6253.097474,False
-10.584078,50,6254.064532,False
-14.065013,50,6255.044574,False
-12.409275,50,6256.020109,False
-11.62457,50,6256.97469,False
-8.47085,50,6257.947542,False
-11.034248,50,6258.917434,False
-9.735735,50,6259.910522,False
-1.687656,50,6260.894389,False
-11.463583,50,6261.914936,False
-14.337968,50,6262.909693,False
-8.867631,50,6263.886212,False
-8.396985,50,6264.889892,False
-3.747419,50,6265.899228,False
-10.426064,50,6266.897099,False
-11.484759,50,6267.84651,False
-14.498891,50,6268.817921,False
-4.39077,50,6269.806112,False
-6.296043,50,6270.792651,False
-5.951852,50,6299.408536,False
-4.28622,50,6300.394433,False
-13.977735,50,6301.384149,False
-1.713258,50,6302.36519,False
-8.746281,50,6303.354708,False
-11.593906,50,6304.347518,False
-3.091581,50,6305.312722,False
-12.335277,50,6306.304471,False
-3.528091,50,6307.286639,False
-4.728666,50,6308.254973,False
-3.685406,50,6309.255937,False
-10.958094,50,6310.239313,False
-2.997712,50,6311.221497,False
-12.724515,50,6312.192978,False
-10.589845,50,6313.159106,False
-6.0272,50,6314.132481,False
-7.377835,50,6315.090163,False
-6.227984,50,6316.064247,False
-11.250723,50,6317.057961,False
-7.621511,50,6318.043043,False
-1.611758,50,6319.021653,False
-4.466394,50,6320.015624,False
-6.075562,50,6320.988776,False
-4.891118,50,6321.97183,False
-3.536779,50,6322.95121,False
-8.341181,50,6323.952131,False
-9.463076,50,6324.932023,False
-8.404136,50,6325.897019,False
-6.453056,50,6326.874769,False
-13.654819,50,6327.85614,False
-11.780739,50,6328.846216,False
-10.742649,50,6329.839996,False
-10.933562,50,6330.805465,False
-6.390304,50,6331.77806,False
-2.162555,50,6332.760739,False
-7.656488,50,6333.739407,False
-8.520996,50,6334.712612,False
-5.575128,50,6335.682552,False
-11.82078,50,6336.653003,False
-4.220511,50,6337.624251,False
-10.057227,50,6338.598906,False
-5.176202,50,6367.051161,False
-9.380339,50,6368.025388,False
-4.660861,50,6368.980073,False
-9.962554,50,6369.954665,False
-11.190689,50,6370.917613,False
-13.528765,50,6371.885734,False
-10.328591,50,6372.844663,False
-1.320988,50,6373.822681,False
-5.187475,50,6374.802779,False
-1.940378,50,6375.779251,False
-10.586787,50,6376.757938,False
-1.889542,50,6377.736258,False
-2.252414,50,6378.722864,False
-4.907001,50,6379.709183,False
-4.85693,50,6380.687081,False
-8.533163,50,6381.683666,False
-7.834595,50,6382.658576,False
-8.806825,50,6383.626949,False
-7.917922,50,6384.610673,False
-5.565454,50,6385.578311,False
-8.832818,50,6386.544401,False
-3.592696,50,6387.517857,False
-5.837904,50,6388.502539,False
-10.245977,50,6436.965314,False
-10.304687,50,6437.956754,False
-7.459039,50,6438.936216,False
-9.76069,50,6439.949313,False
-6.116173,50,6440.926591,False
-12.764423,50,6441.915671,False
-8.248835,50,6442.879464,False
-5.756038,50,6443.857328,False
-9.351358,50,6444.832502,False
-4.568367,50,6445.79462,False
-8.083742,50,6446.765485,False
-3.430704,50,6447.723625,False
-6.642415,50,6448.690879,False
-1.828987,50,6449.69096,False
-4.937295,50,6450.672376,False
-10.973902,50,6451.653569,False
-11.497757,50,6452.625134,False
-9.394869,50,6453.614838,False
-4.416848,50,6482.46697,False
-6.972086,50,6483.553821,False
-2.380747,50,6484.649318,False
-5.157908,50,6485.760718,False
-5.688032,50,6486.802121,False
-5.612607,50,6487.840144,False
-1.816781,50,6488.930117,False
-2.211887,50,6490.032339,False
-9.257333,50,6491.119447,False
-7.794497,50,6492.191918,False
-8.347703,50,6493.261394,False
-7.066817,50,6494.34977,False
-4.457699,50,6495.433307,False
-12.173164,50,6496.517926,False
-1.223694,50,6497.615584,False
-6.303628,50,6498.718135,False
-9.175643,50,6499.801127,False
-10.293995,50,6500.850002,False
-10.50822,50,6501.825365,False
-8.256986,50,6502.757356,False
-9.89896,50,6503.62641,False
-1.922683,50,6504.488713,False
-7.627163,50,6505.381102,False
-0.444271,50,6506.268165,False
-11.220488,50,6507.171612,False
-2.252275,50,6508.058686,False
-9.697228,50,6508.991413,False
-6.368604,50,6509.906704,False
-9.209732,50,6510.801852,False
-11.133662,50,6511.685396,False
-3.331137,50,6512.572868,False
-14.784138,50,6513.453584,False
-7.935497,50,6514.339805,False
-8.319142,50,6515.208446,False
-9.894642,50,6516.087216,False
-6.26854,50,6516.988301,False
-1.320112,50,6518.126578,False
-7.15759,50,6519.203002,False
-4.278107,50,6520.238862,False
-9.436475,50,6521.179456,False
-11.435429,50,6522.06512,False
-12.961188,50,6552.510015,False
-3.756727,50,6553.387779,False
-15.348584,50,6554.251859,False
-1.521181,50,6555.119293,False
-5.704219,50,6556.025956,False
-7.020896,50,6556.909959,False
-11.138951,50,6557.804447,False
-8.967728,50,6558.666713,False
-7.947169,50,6559.546339,False
-7.331563,50,6560.416377,False
-11.256731,50,6561.283655,False
-12.183197,50,6562.157564,False
-11.691259,50,6563.011903,False
-8.4759,50,6563.891472,False
-11.03991,50,6564.777231,False
-4.461552,50,6565.642763,False
-13.592107,50,6566.533733,False
-10.701005,50,6567.399742,False
-10.227615,50,6568.275221,False
-6.592973,50,6569.141534,False
-2.759775,50,6570.006488,False
-11.096492,50,6570.885203,False
-3.657267,50,6571.739618,False
-9.739256,50,6572.624349,False
-5.099544,50,6573.489049,False
-3.336681,50,6574.364804,False
-9.028534,50,6575.247685,False
-13.176925,50,6576.12853,False
-3.042061,50,6576.996783,False
-3.744775,50,6577.881653,False
-5.715264,50,6578.75846,False
-13.707232,50,6579.633155,False
-8.709004,50,6580.501402,False
-5.460321,50,6581.38363,False
-11.208316,50,6582.249824,False
-13.551261,50,6583.108427,False
-10.077432,50,6583.991278,False
-6.915025,50,6584.878178,False
-9.662236,50,6585.755921,False
-9.018041,50,6586.627576,False
-10.684727,50,6587.501064,False
-12.776866,50,6616.272808,False
-7.223686,50,6617.14403,False
-12.018621,50,6618.015669,False
-3.178413,50,6618.887824,False
-0.840049,50,6619.778152,False
-8.299718,50,6620.644171,False
-8.610083,50,6621.513522,False
-6.246362,50,6622.403493,False
-4.045599,50,6623.286712,False
-9.070843,50,6624.157154,False
-6.250023,50,6625.043814,False
-4.588785,50,6625.972491,False
-7.396185,50,6626.836641,False
-11.032765,50,6627.705929,False
-7.15745,50,6628.592241,False
-2.741203,50,6629.471331,False
-2.323379,50,6630.355306,False
-5.740203,50,6631.229369,False
-3.552266,50,6632.099512,False
-2.617315,50,6632.992325,False
-10.521086,50,6633.866364,False
-1.185225,50,6634.752471,False
-2.247791,50,6635.616773,False
-10.328436,50,6636.476954,False
-9.266723,50,6637.367848,False
-2.837842,50,6638.254228,False
-5.501075,50,6639.126622,False
-10.189689,50,6639.998677,False
-9.868677,50,6640.864546,False
-9.807348,50,6641.737375,False
-9.855942,50,6642.605282,False
-6.245619,50,6643.471457,False
-3.370273,50,6644.348287,False
-4.611316,50,6645.225812,False
-7.783849,50,6646.098251,False
-2.940744,50,6646.972725,False
-2.80485,50,6647.840005,False
-9.544309,50,6648.713528,False
-11.490725,50,6649.592616,False
-4.038648,50,6650.457208,False
-6.613133,50,6651.329133,False
-13.245941,50,6680.843241,False
-14.345694,50,6681.718175,False
-1.958384,50,6682.57966,False
-8.489941,50,6683.492748,False
-6.416551,50,6684.361459,False
-3.370394,50,6685.228678,False
-7.34046,50,6686.097141,False
-6.253501,50,6686.991633,False
-7.470068,50,6687.856551,False
-6.680339,50,6688.726011,False
-1.812975,50,6689.602337,False
-10.4393,50,6690.48002,False
-10.893922,50,6691.344906,False
-13.515532,50,6692.224688,False
-4.930911,50,6693.087493,False
-13.954775,50,6693.952991,False
-3.378452,50,6694.826299,False
-0.289718,50,6695.703264,True
-12.238724,50,6696.581381,False
-3.608793,50,6697.460105,False
-12.336586,50,6698.333607,False
-15.272353,50,6699.224572,False
-2.649992,50,6700.106514,False
-10.566136,50,6700.974834,False
-7.93673,50,6701.844187,False
-8.42255,50,6702.734635,False
-6.634661,50,6703.612394,False
-7.457423,50,6704.494378,False
-12.778542,50,6705.369631,False
-8.731484,50,6706.237906,False
-13.509616,50,6707.116517,False
-5.877097,50,6707.993646,False
-5.082142,50,6708.87052,False
-5.87458,50,6709.74365,False
-11.370779,50,6710.677871,False
-6.291353,50,6711.553255,False
-10.897616,50,6712.4109,False
-2.211373,50,6713.297564,False
-8.749988,50,6714.192152,False
-2.672518,50,6715.054047,False
-14.339485,50,6715.932759,False
-1.449109,50,6745.632371,False
-9.379524,50,6746.502396,False
-8.493573,50,6747.371368,False
-7.312811,50,6748.241932,False
-9.52546,50,6749.111879,False
-15.400556,50,6749.995463,False
-7.723477,50,6750.8682,False
-3.537515,50,6751.739145,False
-8.721999,50,6752.614822,False
-4.752844,50,6753.517007,False
-1.404354,50,6754.389039,False
-10.917043,50,6755.282022,False
-6.532239,50,6756.151369,False
-3.874119,50,6757.019017,False
-5.085476,50,6757.89159,False
-5.563795,50,6758.764475,False
-8.568249,50,6759.641526,False
-4.06219,50,6760.513176,False
-4.144442,50,6761.379901,False
-6.653912,50,6762.256961,False
-12.470618,50,6763.115922,False
-10.039312,50,6764.005676,False
-12.476918,50,6764.877949,False
-7.409269,50,6765.750109,False
-9.021728,50,6766.640101,False
-12.591498,50,6767.511723,False
-6.554219,50,6768.381705,False
-4.072214,50,6769.252842,False
-4.591276,50,6770.119428,False
-5.043417,50,6770.993086,False
-6.8936,50,6771.851615,False
-1.248137,50,6772.717771,False
-3.717767,50,6773.606628,False
-7.258209,50,6774.499097,False
-9.471574,50,6775.373415,False
-8.084054,50,6776.229214,False
-3.131246,50,6777.106893,False
-1.817047,50,6777.970659,False
-1.386346,50,6778.845801,False
-9.578866,50,6779.714996,False
-2.049303,50,6780.614659,False
-7.622054,50,6809.359113,False
-12.040468,50,6810.232494,False
-4.72152,50,6811.110132,False
-3.099124,50,6811.97942,False
-9.149068,50,6812.841029,False
-5.286923,50,6813.718047,False
-14.790311,50,6814.595699,False
-6.229716,50,6815.489443,False
-8.282548,50,6816.358945,False
-3.681795,50,6817.217207,False
-9.057929,50,6818.079995,False
-12.093985,50,6818.96,False
-12.802849,50,6819.825083,False
-4.974567,50,6820.691878,False
-4.885163,50,6821.56872,False
-9.895308,50,6822.455883,False
-3.600458,50,6823.313256,False
-11.029187,50,6824.193829,False
-9.917008,50,6825.062249,False
-5.604542,50,6825.952906,False
-11.613604,50,6826.833371,False
-2.744438,50,6827.697895,False
-3.587832,50,6828.57025,False
-17.29082,50,6829.447672,False
-7.027089,50,6830.313389,False
-2.54616,50,6831.192974,False
-5.363438,50,6832.075355,False
-8.764323,50,6880.340292,False
-10.17709,50,6881.329803,False
-10.752962,50,6882.289465,False
-3.098051,50,6883.268386,False
-5.919083,50,6884.232594,False
-4.470944,50,6885.204126,False
-2.837423,50,6886.202427,False
