#{"t_start": 1780284093.1275551, "env_id": "MujocoUR3PushSimpleEnv"}
r,l,t,is_success
-9.832472,100,14078.314729,False
-5.417355,100,14079.848297,False
-5.073853,100,14081.370037,False
-4.78973,100,14082.949298,False
-10.491825,100,14084.438333,False
-5.231569,100,14085.956124,True
-4.278259,100,14087.485787,False
-10.641179,100,14088.978832,False
-12.141171,100,14096.077771,True
-15.683378,100,14097.584259,False
-3.842095,100,14099.103246,False
-5.42519,100,14100.657831,False
-4.949314,100,14102.180812,True
-4.37542,100,14103.68808,True
-10.978154,100,14105.18525,False
-6.203857,100,14106.691302,False
-5.825753,100,14108.192377,True
-18.551002,100,14109.713616,False
-5.964972,100,14111.217415,False
-6.9303,100,14112.73659,False
-5.668031,100,14114.331658,False
-9.529622,100,14115.853528,False
-5.903578,100,14117.36547,False
-5.26858,100,14118.871569,False
-5.528634,100,14120.387095,False
-4.251035,100,14121.919265,False
-18.825749,100,14123.429731,False
-5.481619,100,14124.969608,False
-5.259835,100,14131.393922,False
-9.265699,100,14132.922638,False
-8.478359,100,14134.431612,False
-5.932039,100,14135.938001,True
-4.703248,100,14137.436153,False
-8.209187,100,14138.931014,True
-6.201989,100,14140.438302,False
-5.270003,100,14141.949856,True
-6.047626,100,14143.461595,False
-7.399151,100,14144.98429,False
-20.104198,100,14146.49661,False
-9.864824,100,14148.022006,False
-7.552761,100,14149.529253,False
-6.457835,100,14151.048936,True
-5.339657,100,14152.546582,False
-5.683337,100,14154.039292,True
-6.087071,100,14155.555622,False
-9.496579,100,14157.058367,False
-5.746916,100,14158.581217,False
-9.112327,100,14160.085291,False
-14.580169,100,14161.610224,False
-6.345629,100,14169.045799,False
-19.341262,100,14170.573732,False
-7.546168,100,14172.081251,False
-18.233275,100,14173.591914,False
-7.615324,100,14175.10369,False
-5.387538,100,14176.615235,False
-7.097875,100,14178.169045,False
-5.756649,100,14179.681245,False
-5.74078,100,14181.192959,False
-7.939491,100,14182.691712,False
-5.393831,100,14184.183417,False
-8.571033,100,14185.714436,False
-25.528936,100,14187.223192,False
-25.364569,100,14188.735719,False
-5.591029,100,14190.261317,False
-14.869963,100,14191.748132,False
-27.761844,100,14193.26234,False
-12.514562,100,14194.789867,False
-45.206471,100,14196.321708,False
-6.157282,100,14197.860847,False
-13.861641,100,14204.733315,True
-7.190973,100,14206.237715,True
-6.069704,100,14207.744397,True
-7.201984,100,14209.260302,True
-6.667412,100,14210.823794,False
-5.015781,100,14212.326319,False
-8.154655,100,14213.824374,False
-17.899005,100,14215.320272,False
-5.731841,100,14216.839788,False
-6.080118,100,14218.365932,True
-5.233074,100,14219.860287,True
-12.4426,100,14221.360037,False
-8.511298,100,14222.895068,False
-58.669763,100,14224.40749,False
-4.507685,100,14225.915123,True
-6.296466,100,14227.417147,False
-10.468219,100,14228.917749,False
-5.981224,100,14353.97488,False
-7.178511,100,14355.477259,False
-6.244001,100,14356.980834,False
-7.217687,100,14358.516498,False
-5.382568,100,14365.293016,False
-5.67074,100,14366.834028,True
-10.364026,100,14368.34724,False
-7.115828,100,14369.856021,False
-5.546017,100,14371.394698,True
-5.384183,100,14372.917396,True
-7.840396,100,14374.436046,False
-7.599832,100,14375.949521,False
-4.387337,100,14377.459283,True
-8.225612,100,14378.994822,False
-6.186034,100,14380.522923,False
-6.282129,100,14382.042832,False
-5.155956,100,14383.567494,True
-4.674954,100,14385.13843,False
-12.269379,100,14386.679433,False
-5.001816,100,14388.194457,False
-5.661889,100,14389.713241,False
-3.784797,100,14391.233554,False
-8.486086,100,14392.774167,False
-5.623899,100,14394.299482,True
-4.14051,100,14402.302073,False
-13.075141,100,14403.83028,False
-5.629787,100,14405.341516,False
-19.313533,100,14406.85808,False
-14.470405,100,14408.394099,False
-4.952805,100,14409.870076,False
-6.741603,100,14411.364973,False
-5.177311,100,14412.863121,False
-4.283503,100,14414.355806,False
-5.485467,100,14415.844706,False
-8.116823,100,14417.341438,False
-4.171736,100,14418.814067,True
-5.693998,100,14420.30623,True
-7.494628,100,14421.810555,False
-6.391626,100,14423.311984,True
-4.706677,100,14424.792843,True
-7.211671,100,14426.295837,True
-8.11605,100,14427.788293,False
-31.207552,100,14429.322565,False
-4.101634,100,14430.802147,False
-19.168345,100,14432.289886,False
-4.571284,100,14439.122651,True
-5.087638,100,14440.620579,True
-4.703646,100,14442.10685,True
-7.337231,100,14443.619118,False
-9.396463,100,14445.118232,True
-5.101069,100,14446.609813,True
-6.931927,100,14448.112362,False
-5.823881,100,14449.637885,False
-11.304315,100,14451.142363,False
-4.588606,100,14452.642346,True
-3.97473,100,14454.154167,True
-19.845328,100,14455.767143,False
-7.078642,100,14457.273192,False
-18.086259,100,14458.782918,False
-8.630891,100,14460.278158,False
-7.509638,100,14461.794408,False
-5.338539,100,14463.29813,False
-10.946788,100,14464.805868,False
-5.857103,100,14466.309301,False
-5.891509,100,14467.805756,True
-7.715884,100,14474.521702,True
-7.633983,100,14476.042443,True
-4.6061,100,14477.574033,False
-5.473131,100,14479.117288,False
-8.047653,100,14480.667413,True
-4.38955,100,14482.184358,True
-5.394829,100,14483.709776,False
-18.311071,100,14485.225614,False
-5.250896,100,14486.727173,False
-6.841086,100,14488.258255,False
-7.126797,100,14489.79364,False
-6.047314,100,14491.376803,False
-6.375074,100,14492.89472,False
-6.125791,100,14494.413638,False
-7.789375,100,14495.932707,True
-7.427949,100,14497.448171,False
-5.085358,100,14498.955915,True
-5.452116,100,14500.476899,True
-14.706137,100,14502.039278,False
-6.963794,100,14503.56664,False
-17.860128,100,14505.092034,False
-4.703758,100,14511.786767,False
-5.820472,100,14513.322441,True
-4.996526,100,14514.865161,True
-7.184237,100,14516.394335,False
-11.277783,100,14517.923412,True
-8.740766,100,14519.464448,True
-4.974735,100,14520.992122,True
-27.182033,100,14522.496139,False
-4.667936,100,14524.008448,False
-4.809632,100,14525.511368,False
-5.138904,100,14527.013825,True
-8.696789,100,14528.560485,False
-4.542264,100,14530.123148,False
-7.554114,100,14531.639089,False
-6.417942,100,14533.151507,False
-8.73917,100,14534.686574,False
-9.340693,100,14536.196954,True
-5.615581,100,14537.703674,False
-18.422037,100,14539.235217,False
-5.718169,100,14540.770144,False
-4.196726,100,14547.713118,False
-6.573015,100,14549.24765,False
-6.55573,100,14550.811068,False
-6.065571,100,14552.339454,True
-10.034619,100,14553.863799,False
-5.90866,100,14555.38789,False
-9.019597,100,14556.90648,False
-5.949003,100,14558.410455,False
-22.169243,100,14559.914257,False
-3.31041,100,14561.474006,False
-4.929105,100,14563.007979,False
-11.585619,100,14564.546269,True
-4.748083,100,14566.067071,False
-10.603073,100,14567.634991,False
-12.304044,100,14569.170153,False
-9.599733,100,14571.506732,False
-3.663069,100,14573.088761,True
-5.656089,100,14574.643971,True
-6.861794,100,14576.194284,False
-8.462706,100,14577.711529,True
-4.282785,100,14579.215137,True
-5.844734,100,14586.087946,True
-9.8,100,14587.61113,False
-9.287056,100,14589.135951,False
-6.319152,100,14590.647979,True
-4.814682,100,14592.183209,False
-5.659819,100,14593.706774,False
-11.315622,100,14595.214896,False
-7.218448,100,14596.741923,False
-12.17403,100,14598.279447,False
-4.3444,100,14599.82296,False
-8.850755,100,14601.371336,True
-5.868226,100,14602.917476,False
-5.848242,100,14604.446795,False
-5.862923,100,14605.990931,False
-4.652217,100,14607.500353,False
-5.084886,100,14609.018306,True
-8.952738,100,14610.577765,True
-8.231435,100,14612.101141,False
-3.858295,100,14613.616647,True
-12.357019,100,14615.128745,False
-8.106677,100,14622.21707,False
-7.721435,100,14623.730819,False
-4.412973,100,14625.264421,True
-4.85179,100,14626.789616,False
-7.618154,100,14628.325726,False
-7.987757,100,14629.841629,False
-6.885648,100,14631.413303,False
-7.27854,100,14632.984461,False
-12.33033,100,14634.515644,True
-11.587257,100,14636.065386,False
-6.932907,100,14637.641355,False
-10.198342,100,14639.217031,False
-6.318222,100,14640.786287,False
-4.514186,100,14642.320702,False
-5.630071,100,14643.836396,True
-4.655877,100,14645.364523,False
-10.120431,100,14646.877478,False
-5.217457,100,14648.408307,False
-7.409653,100,14649.934124,False
-6.29888,100,14651.44785,False
-4.583375,100,14652.984509,False
-4.00888,100,14659.72593,True
-6.073928,100,14661.257485,False
-7.122221,100,14662.773443,False
-13.772892,100,14664.300659,False
-5.637061,100,14665.819791,False
-19.569184,100,14667.32992,False
-6.351868,100,14668.857539,True
-8.378875,100,14670.376154,False
-6.413179,100,14671.889688,False
-7.018983,100,14673.417557,False
-7.243128,100,14674.954991,True
-3.663814,100,14676.512198,True
-7.033681,100,14678.030502,False
-7.274373,100,14679.542803,False
-6.788519,100,14681.080376,False
-9.349922,100,14682.598177,False
-5.760077,100,14684.112755,False
-5.393623,100,14685.646234,True
-6.707326,100,14687.155722,False
-14.332803,100,14688.677645,False
-8.016381,100,14696.391306,False
-18.391759,100,14697.922752,False
-5.680426,100,14699.431744,False
-7.154584,100,14700.958329,False
-4.560879,100,14702.502298,True
-11.770067,100,14704.060364,False
-7.494495,100,14705.564378,False
-12.241546,100,14707.080398,False
-10.412758,100,14708.615932,False
-12.247731,100,14710.173964,False
-7.524087,100,14711.676059,False
-5.168568,100,14713.189927,False
-10.024991,100,14714.714506,False
-7.96234,100,14716.246906,False
-7.546972,100,14717.747099,False
-4.68945,100,14719.250025,False
-11.835474,100,14720.782199,False
-4.417122,100,14722.281515,True
-7.375738,100,14723.807264,False
-8.75429,100,14725.344371,True
-3.685033,100,14732.506072,True
-7.546415,100,14734.031496,False
-9.638876,100,14735.533932,False
-4.854572,100,14737.047647,True
-5.593359,100,14738.55903,False
-6.504463,100,14740.082666,False
-5.03389,100,14741.593798,False
-5.165134,100,14743.102093,False
-4.568659,100,14744.633624,False
-3.952912,100,14746.133169,True
-8.427453,100,14747.636362,False
-4.912378,100,14749.148812,False
-4.412036,100,14750.665471,True
-4.683152,100,14752.175947,False
-7.366507,100,14753.68259,False
-16.053173,100,14755.215806,True
-4.751745,100,14756.723477,False
-9.618835,100,14758.256158,False
-15.164147,100,14759.800607,True
-7.384224,100,14761.356976,False
-4.830219,100,14762.876605,True
-5.884063,100,14770.478366,False
-7.246435,100,14772.001663,False
-7.673708,100,14773.543624,False
-5.685725,100,14775.079043,False
-4.021111,100,14776.615641,True
-6.856063,100,14778.139875,False
-6.276067,100,14779.657798,False
-5.384417,100,14781.169343,True
-38.961906,100,14782.728207,False
-11.317342,100,14784.238894,True
-5.975065,100,14785.747423,False
-6.576312,100,14787.245347,False
-7.644553,100,14788.762634,False
-6.699267,100,14790.28595,True
-5.475084,100,14791.807623,True
-5.699056,100,14793.34022,False
-9.112037,100,14794.882878,True
-4.165827,100,14796.403433,True
-4.376061,100,14797.935603,True
-7.756379,100,14799.486482,False
-8.602173,100,14806.560549,False
-5.091074,100,14808.081558,False
-6.421408,100,14809.602943,True
-6.840253,100,14811.109097,False
-14.267705,100,14812.608003,False
-5.119361,100,14814.129586,True
-4.737445,100,14815.65222,False
-9.15549,100,14817.183934,False
-18.512112,100,14818.694295,False
-5.870982,100,14820.203639,False
-4.812832,100,14821.706202,False
-8.425946,100,14823.227476,True
-7.929223,100,14824.727089,False
-5.874235,100,14826.224299,False
-4.937732,100,14827.736138,True
-4.734961,100,14829.22557,True
-7.076609,100,14830.752818,False
-6.785156,100,14832.26362,False
-6.763296,100,14833.75884,False
-7.569583,100,14835.252919,False
-4.246399,100,14836.774853,True
-5.92181,100,14843.866442,False
-5.046113,100,14845.390331,False
-9.96922,100,14846.882867,False
-4.03318,100,14848.40551,True
-7.467724,100,14849.915581,False
-4.837222,100,14851.440751,False
-8.458874,100,14852.963246,False
-5.924739,100,14854.466421,False
-5.005768,100,14855.959699,True
-4.865776,100,14857.460853,False
-6.3602,100,14858.985236,False
-5.284393,100,14860.501903,False
-8.86436,100,14862.008742,False
-3.820174,100,14863.529037,True
-20.03824,100,14865.046288,False
-7.864124,100,14866.537426,True
-5.66139,100,14868.051815,False
-19.243471,100,14869.601997,False
-8.609379,100,14871.117061,True
-8.369594,100,14872.625229,False
-4.150666,100,14878.936676,True
-5.699707,100,14880.448837,False
-7.143707,100,14881.959265,False
-5.037482,100,14883.489515,True
-7.275619,100,14885.012378,False
-10.657653,100,14886.537078,False
-5.875131,100,14888.040632,True
-4.817213,100,14889.570867,True
-11.765108,100,14891.111707,False
-7.093665,100,14892.632266,False
-4.762148,100,14894.146389,False
-4.712595,100,14895.713253,False
-6.532988,100,14897.237499,False
-6.27595,100,14898.78182,False
-4.249116,100,14900.304523,True
-5.553101,100,14901.822046,False
-14.062916,100,14903.344885,False
-10.406562,100,14904.900368,False
-9.584666,100,14906.427833,False
-14.386897,100,14907.989156,False
-7.988715,100,14909.538172,True
-7.047398,100,14916.516838,False
-5.61096,100,14918.08025,False
-8.148031,100,14919.621266,False
-4.376324,100,14921.178428,True
-5.568498,100,14922.717895,False
-7.476765,100,14924.264937,True
-5.952058,100,14925.807192,False
-6.38558,100,14927.342682,True
-6.671761,100,14928.879276,False
-6.167331,100,14930.420318,False
-5.055313,100,14931.969204,False
-4.751824,100,14933.482449,True
-7.692822,100,14934.995837,False
-7.010092,100,14936.521238,False
-3.917476,100,14938.019696,True
-4.655565,100,14939.558741,False
-4.414633,100,14941.105519,False
-5.977423,100,14942.62894,False
-8.042866,100,14944.180915,False
-13.333594,100,14945.69218,True
-19.285854,100,14952.566895,True
-15.671103,100,14954.104047,False
-7.921616,100,14955.603532,False
-5.237355,100,14957.09768,False
-5.120587,100,14958.621117,False
-7.074236,100,14960.137807,False
-5.513312,100,14961.651733,True
-5.436158,100,14963.162937,False
-4.283964,100,14964.681005,False
-4.157761,100,14966.182398,True
-5.291953,100,14967.681224,True
-4.972803,100,14969.212453,True
-7.777437,100,14970.723717,False
-9.248077,100,14972.248701,False
-5.484253,100,14973.768152,True
-7.678725,100,14975.274318,True
-7.817542,100,14976.8928,False
-8.16636,100,14978.379579,False
-7.178991,100,14979.898775,False
-9.893776,100,14981.38567,False
-5.30129,100,14982.908564,False
-4.420679,100,14989.820736,False
-12.323539,100,14991.334751,False
-6.309242,100,14992.866467,False
-6.480733,100,14994.407002,False
-4.527506,100,14995.916843,True
-6.653367,100,14997.438797,False
-6.995932,100,14998.958241,False
-5.136848,100,15000.469384,False
-3.938214,100,15001.969556,False
-6.893439,100,15003.496811,True
-6.347775,100,15005.004478,False
-6.027618,100,15006.521649,False
-5.945291,100,15008.027183,True
-4.05402,100,15009.53971,True
-4.351657,100,15011.046961,True
-6.006786,100,15012.556135,True
-7.092442,100,15014.05093,True
-4.473953,100,15015.555795,True
-4.699893,100,15017.050796,False
-5.886697,100,15018.566082,False
-6.340075,100,15025.342174,False
-4.496377,100,15026.863634,True
-7.541466,100,15028.368235,False
-46.560425,100,15029.88388,False
-5.394523,100,15031.42047,True
-14.410419,100,15032.964708,False
-8.61549,100,15034.51981,False
-5.938503,100,15036.043017,False
-4.632502,100,15037.607345,True
-5.86928,100,15039.150417,False
-5.530865,100,15040.699931,True
-7.035727,100,15042.26389,False
-20.108614,100,15043.763305,False
-8.480852,100,15045.300663,False
-8.868047,100,15046.849315,False
-5.912531,100,15048.383413,True
-5.600064,100,15049.906323,False
-17.295044,100,15051.417606,False
-6.679289,100,15052.951361,True
-5.060298,100,15054.496028,True
-11.465054,100,15056.055405,False
-7.572234,100,15063.842978,False
-6.464236,100,15065.371255,True
-19.153686,100,15066.888454,False
-7.512299,100,15068.383129,False
-8.23942,100,15069.907696,True
-8.226274,100,15071.413369,False
-5.02903,100,15072.912635,True
-4.166701,100,15074.446913,False
-8.112092,100,15075.976626,False
-11.587696,100,15077.483366,False
-4.534973,100,15079.045638,False
-6.90906,100,15080.534186,False
-5.218328,100,15082.032539,False
-3.86104,100,15083.51405,True
-8.303455,100,15085.021186,False
-8.734927,100,15086.52009,False
-4.891146,100,15088.041726,True
-7.101387,100,15089.555804,False
-9.015059,100,15091.071074,True
-5.463536,100,15092.592208,True
-13.009717,100,15100.358397,False
-24.904499,100,15101.855869,False
-4.897976,100,15103.370368,False
-4.247197,100,15104.911319,True
-5.940696,100,15106.43506,False
-8.202387,100,15107.975661,False
-4.21208,100,15109.530527,False
-5.546772,100,15111.052164,False
-6.335207,100,15112.546464,True
