#{"t_start": 1780264774.4179063, "env_id": "MujocoUR3PushSimpleEnv"}
r,l,t,is_success
-5.903643,100,13010.941186,False
-12.177352,100,13012.12511,False
-22.894823,100,13013.250967,False
-16.674088,100,13014.440784,False
-17.490341,100,13015.605551,False
-12.382226,100,13016.78083,False
-11.873666,100,13017.962001,False
-13.571882,100,13019.181342,False
-7.916306,100,13020.441501,False
-36.188425,100,13021.647349,False
-20.711475,100,13022.824318,False
-25.49253,100,13024.035343,False
-20.469438,100,13025.219693,False
-24.217008,100,13026.379965,False
-11.124562,100,13027.550559,False
-8.202581,100,13028.714462,False
-20.13778,100,13029.920457,False
-16.826394,100,13031.101217,False
-12.771898,100,13044.028964,False
-21.224484,100,13045.206076,False
-18.622966,100,13046.393308,False
-16.293061,100,13047.597042,False
-28.574969,100,13048.755737,False
-21.214439,100,13049.919655,False
-7.381365,100,13051.10058,False
-12.591701,100,13052.270244,False
-20.163584,100,13053.457146,False
-23.207589,100,13054.655114,False
-12.658431,100,13055.825046,False
-23.926693,100,13056.943012,False
-26.771157,100,13058.101555,False
-13.026532,100,13059.340096,False
-12.4059,100,13060.573736,False
-11.58525,100,13061.768523,False
-16.337936,100,13063.013361,False
-25.029043,100,13064.200409,False
-12.924202,100,13065.35423,False
-22.759135,100,13066.525095,False
-6.285548,100,13067.692714,False
-29.431066,100,13080.306738,False
-16.793335,100,13081.529955,False
-4.873428,100,13082.785296,False
-27.673687,100,13083.9605,False
-21.070418,100,13085.130763,False
-27.898928,100,13086.327298,False
-22.139046,100,13087.514344,False
-8.750901,100,13088.701046,False
-21.150576,100,13089.879437,False
-13.230635,100,13091.071912,False
-21.681093,100,13092.257329,False
-20.562523,100,13093.43266,False
-21.429752,100,13094.613034,False
-22.238745,100,13095.78707,False
-18.631782,100,13096.962686,False
-25.2079,100,13098.137053,False
-5.324353,100,13099.311449,False
-24.23371,100,13100.505085,False
-8.63214,100,13101.704204,False
-11.081409,100,13102.894288,False
-29.89123,100,13115.26195,False
-17.725567,100,13116.463724,False
-7.781119,100,13117.674643,False
-2.620179,100,13118.870843,True
-16.211108,100,13120.085842,False
-10.198573,100,13121.269921,False
-18.87183,100,13122.461498,False
-22.179452,100,13123.701558,False
-21.487262,100,13124.877427,False
-20.154782,100,13126.053266,False
-17.934298,100,13127.221607,False
-29.57498,100,13128.456334,False
-19.866093,100,13129.619376,False
-16.127602,100,13130.788579,False
-29.988771,100,13131.935211,False
-2.77656,100,13133.101941,False
-11.777922,100,13134.275963,False
-14.283887,100,13135.428465,False
-12.607983,100,13136.617001,False
-16.460427,100,13137.813997,False
-5.557283,100,13150.052265,False
-11.112045,100,13151.221397,False
-20.59591,100,13152.393337,False
-8.347326,100,13153.579841,False
-13.385522,100,13154.779705,False
-5.732364,100,13155.934092,False
-9.819615,100,13157.126813,False
-14.892642,100,13158.277338,False
-23.710598,100,13159.435109,False
-5.249522,100,13160.595941,False
-10.924679,100,13161.778817,False
-22.056575,100,13162.975558,False
-25.096389,100,13164.192616,False
-6.269582,100,13165.354223,False
-18.565275,100,13166.501526,False
-12.508086,100,13167.653662,False
-15.453228,100,13168.833122,False
-16.955907,100,13170.025374,False
-11.724023,100,13171.261588,False
-5.067506,100,13172.407126,False
-8.456682,100,13173.57555,False
-5.791687,100,13185.915614,False
-9.183494,100,13187.066732,False
-21.182661,100,13188.264967,False
-27.0644,100,13189.441009,False
-5.903512,100,13190.647247,False
-18.09907,100,13191.82143,False
-17.344493,100,13193.066166,False
-11.765807,100,13194.246736,False
-8.956248,100,13195.491323,False
-21.910255,100,13196.698878,False
-19.137594,100,13197.840997,False
-15.662182,100,13199.08182,False
-15.945545,100,13200.296187,False
-12.228452,100,13201.5665,False
-11.22137,100,13202.749424,False
-23.808366,100,13203.952534,False
-9.944664,100,13205.059473,False
-14.895325,100,13206.097125,False
-8.198153,100,13207.135646,False
-14.970078,100,13208.152383,False
-13.642572,100,13214.660116,False
-8.872012,100,13215.672585,False
-21.689006,100,13216.694742,False
-16.519679,100,13217.725292,False
-34.38258,100,13218.733072,False
-17.846964,100,13219.753382,False
-17.75034,100,13220.792392,False
-10.72422,100,13221.799981,False
-12.948502,100,13222.802702,False
-17.062899,100,13223.815676,False
-7.475228,100,13224.825868,False
-11.74903,100,13225.854121,False
-10.030703,100,13226.866489,False
-15.815763,100,13298.737461,False
-5.541918,100,13299.805544,False
-8.930197,100,13300.840765,False
-14.90696,100,13301.898638,False
-27.003369,100,13302.993628,False
-13.819504,100,13304.021942,False
-22.465595,100,13305.055519,False
-14.788063,100,13306.156372,False
-17.648058,100,13313.086725,False
-9.363704,100,13314.107343,False
-30.665364,100,13315.1641,False
-6.469721,100,13316.361564,False
-11.242027,100,13317.552751,False
-5.552256,100,13318.764856,False
-18.800707,100,13319.981857,False
-20.513859,100,13321.181836,False
-16.854497,100,13322.38417,False
-18.099693,100,13323.575276,False
-12.441041,100,13324.802713,False
-19.847882,100,13326.023586,False
-15.864644,100,13327.252444,False
-20.231405,100,13328.481405,False
-6.256498,100,13329.735715,False
-6.382541,100,13330.944619,False
-7.853432,100,13332.176723,False
-19.488842,100,13333.412566,False
-29.933365,100,13334.657247,False
-14.232614,100,13335.876145,False
-21.210667,100,13348.724075,False
-16.645291,100,13349.908798,False
-15.576647,100,13351.093045,False
-19.154071,100,13352.279004,False
-16.566523,100,13353.423468,False
-21.697449,100,13354.589849,False
-24.263787,100,13355.763385,False
-6.988734,100,13356.88319,False
-8.193615,100,13358.049841,False
-11.455225,100,13359.250644,False
-13.934425,100,13360.428608,False
-9.226286,100,13361.565662,False
-15.736971,100,13362.696519,False
-22.46235,100,13363.84094,False
-14.645715,100,13365.003973,False
-5.262942,100,13366.224359,False
-8.720703,100,13367.399078,False
-11.471636,100,13368.621529,False
-10.607766,100,13369.65481,False
-5.623126,100,13370.657427,False
-29.665379,100,13371.652859,False
-20.711068,100,13378.067358,False
-21.735926,100,13379.075594,False
-9.283333,100,13380.135269,False
-1.507789,100,13381.230607,True
-20.355461,100,13382.257225,False
-15.607182,100,13383.311484,False
-29.205806,100,13384.359307,False
-12.809648,100,13385.370823,False
-24.978436,100,13386.372745,False
-2.452235,100,13387.374322,False
-18.841536,100,13388.385547,False
-6.71006,100,13389.396021,False
-16.736174,100,13390.406612,False
-7.463004,100,13391.450427,False
-18.359321,100,13392.465262,False
-11.604111,100,13393.4858,False
-14.883197,100,13394.503454,False
-10.366695,100,13395.521357,False
-17.875641,100,13396.543742,False
-9.079297,100,13397.551344,False
-16.988357,100,13404.249027,False
-9.435463,100,13405.272644,False
-24.913433,100,13406.300417,False
-32.312981,100,13407.308971,False
-30.652741,100,13408.345684,False
-25.102526,100,13409.34525,False
-16.882654,100,13410.349011,False
-10.794521,100,13411.35005,False
-3.144609,100,13412.356956,False
-27.914795,100,13413.414499,False
-21.366093,100,13414.42803,False
-13.572591,100,13415.438894,False
-22.12177,100,13416.43,False
-21.396835,100,13417.420085,False
-12.716796,100,13418.419557,False
-9.831396,100,13419.428039,False
-27.449612,100,13420.428966,False
-19.614025,100,13421.50128,False
-6.47201,100,13422.55131,False
-13.575063,100,13423.572568,False
-28.431678,100,13424.582557,False
-18.013041,100,13430.906404,False
-16.962564,100,13431.896927,False
-8.899909,100,13432.905527,False
-9.255375,100,13433.912066,False
-25.384648,100,13434.922042,False
-7.173254,100,13435.943815,False
-14.919708,100,13436.956104,False
-26.45126,100,13437.94268,False
-7.673621,100,13438.943063,False
-3.715169,100,13439.9574,False
-12.523903,100,13440.95404,False
-22.267116,100,13441.979548,False
-14.693965,100,13442.991829,False
-9.609991,100,13444.057856,False
-17.285247,100,13445.065068,False
-26.142537,100,13446.082219,False
-14.634519,100,13447.091982,False
-18.768854,100,13448.102507,False
-25.710946,100,13449.110072,False
-10.879152,100,13450.124059,False
-14.357905,100,13456.637317,False
-23.800847,100,13457.631385,False
-11.409303,100,13458.658047,False
-12.296605,100,13459.651726,False
-8.280467,100,13460.656898,False
-20.974504,100,13461.659321,False
-28.465971,100,13462.6559,False
-26.298307,100,13463.647838,False
-10.873612,100,13464.663049,False
-14.246403,100,13465.674006,False
-6.338364,100,13466.675998,False
-26.542799,100,13467.661889,False
-17.519532,100,13468.664352,False
-17.320564,100,13469.674316,False
-11.168396,100,13470.6859,False
-25.138762,100,13471.719026,False
-12.083578,100,13472.734954,False
-19.76777,100,13473.735148,False
-32.227984,100,13474.75197,False
-10.252471,100,13475.781478,False
-17.095537,100,13476.782768,False
-15.525105,100,13483.651576,False
-12.040606,100,13484.668337,False
-23.112549,100,13485.697525,False
-6.117078,100,13486.760047,False
-11.282468,100,13487.777672,False
-13.225118,100,13488.786806,False
-13.647756,100,13489.796317,False
-13.36772,100,13490.791049,False
-19.854022,100,13491.794161,False
-15.277068,100,13492.798196,False
-29.216689,100,13493.801269,False
-13.990775,100,13494.802285,False
-13.74037,100,13495.798367,False
-22.067765,100,13496.827822,False
-6.445183,100,13497.829024,False
-26.565994,100,13498.838668,False
-11.466445,100,13499.844262,False
-6.037905,100,13500.872891,False
-2.826153,100,13501.871584,False
-10.527031,100,13502.868507,False
-19.973004,100,13509.281999,False
-16.173859,100,13510.280771,False
-20.698785,100,13511.299042,False
-18.391579,100,13512.304675,False
-12.433484,100,13513.316026,False
-12.592101,100,13514.319221,False
-10.648133,100,13515.313399,False
-25.329443,100,13516.308458,False
-14.82057,100,13517.300908,False
-15.253607,100,13518.298398,False
-10.008908,100,13519.296803,False
-18.059932,100,13520.290156,False
-34.040042,100,13521.336908,False
-23.074707,100,13522.341694,False
-21.518375,100,13523.344625,False
-18.950014,100,13524.347713,False
-13.216933,100,13525.434348,False
-4.289671,100,13526.450305,False
-22.268262,100,13527.466046,False
-18.496422,100,13528.463337,False
-12.203447,100,13529.462296,False
-15.209732,100,13535.904812,False
-23.251822,100,13537.000576,False
-31.670333,100,13538.081745,False
-29.33559,100,13539.083996,False
-23.272431,100,13540.106356,False
-14.042312,100,13541.12183,False
-7.960523,100,13542.116084,False
-25.606775,100,13543.128355,False
-16.302579,100,13544.121395,False
-7.409935,100,13545.128572,False
-31.802581,100,13546.143447,False
-8.599107,100,13547.204412,False
-14.033898,100,13548.217239,False
-25.413185,100,13549.264683,False
-15.533014,100,13550.271129,False
-7.607034,100,13551.268119,False
-7.124551,100,13552.276811,False
-12.312406,100,13553.288174,False
-9.29088,100,13554.314161,False
-16.263674,100,13555.316232,False
-10.200766,100,13562.243553,False
-11.862385,100,13563.259518,False
-17.939124,100,13564.27303,False
-15.539418,100,13565.282617,False
-23.547968,100,13566.297181,False
-17.516484,100,13567.302379,False
-25.331204,100,13568.315555,False
-19.997285,100,13569.329461,False
-16.142421,100,13570.334272,False
-12.319576,100,13571.377049,False
-10.178973,100,13572.376077,False
-11.565538,100,13573.393405,False
-10.507046,100,13574.392772,False
-5.079457,100,13575.394114,False
-34.587799,100,13576.380252,False
-16.735048,100,13577.37952,False
-16.810109,100,13578.366425,False
-13.42683,100,13579.388486,False
-19.324475,100,13580.418603,False
-27.241621,100,13581.461729,False
-7.283855,100,13582.488683,False
-27.09593,100,13595.300969,False
-29.696837,100,13596.560581,False
-18.738129,100,13597.883259,False
-24.836096,100,13599.203719,False
-36.847843,100,13600.484289,False
-23.044426,100,13601.839248,False
-13.170802,100,13603.063355,False
-27.122642,100,13604.31942,False
-25.562327,100,13605.566061,False
-20.832477,100,13606.856312,False
-10.437929,100,13608.205571,False
-31.803961,100,13609.519038,False
-27.377626,100,13610.807532,False
-14.911998,100,13612.231885,False
-14.454517,100,13613.569373,False
-18.064167,100,13614.886374,False
-20.407239,100,13616.133923,False
-4.617777,100,13617.459014,False
-19.835779,100,13618.999985,False
-25.27744,100,13620.397003,False
-14.82357,100,13633.207476,False
-6.482206,100,13634.530439,False
-23.930593,100,13635.831197,False
-16.034229,100,13637.120332,False
-14.563322,100,13638.401269,False
-14.125887,100,13639.733552,False
-16.468376,100,13641.002447,False
-7.137237,100,13642.250263,False
-20.467041,100,13643.525065,False
-11.349267,100,13644.731648,False
-20.735093,100,13645.950233,False
-7.102153,100,13647.147291,False
-6.906009,100,13648.356734,False
-15.931339,100,13649.621667,False
-22.893532,100,13650.816297,False
-16.489912,100,13652.024326,False
-30.897811,100,13653.214429,False
-17.762084,100,13737.462421,False
-13.677875,100,13738.648244,False
-8.665943,100,13739.827683,False
-21.671207,100,13741.00224,False
-17.86767,100,13753.473994,False
-8.639566,100,13754.65655,False
-24.978026,100,13755.839662,False
-15.003013,100,13757.006199,False
-15.219973,100,13758.267703,False
-8.885816,100,13759.473199,False
-20.238639,100,13760.613934,False
-8.611865,100,13761.811353,False
-6.125126,100,13762.923844,False
-19.529527,100,13764.044844,False
-17.55005,100,13765.184269,False
-8.611787,100,13766.350394,False
-18.673004,100,13767.538445,False
-12.456998,100,13768.668151,False
-13.385954,100,13769.882133,False
-10.618957,100,13771.106722,False
-21.514607,100,13772.321969,False
-16.746866,100,13773.546804,False
-20.626235,100,13774.742838,False
-19.937888,100,13775.942085,False
-2.263408,100,13788.514283,False
-12.886121,100,13789.713617,False
-10.191265,100,13790.914355,False
-23.003664,100,13792.076634,False
-9.561488,100,13793.274288,False
-8.980133,100,13794.48833,False
-23.865181,100,13795.67593,False
-16.872659,100,13796.881806,False
-25.296365,100,13798.107679,False
-18.314549,100,13799.338055,False
-21.671765,100,13800.562816,False
-16.103035,100,13801.750582,False
-8.669732,100,13802.95853,False
-15.788865,100,13804.208515,False
-13.939625,100,13805.410709,False
-14.186256,100,13806.606606,False
-4.683276,100,13807.958477,False
-15.38235,100,13809.299567,False
-19.666239,100,13810.679843,False
-29.663205,100,13811.898413,False
-17.153865,100,13813.142455,False
-6.599229,100,13824.61541,False
-14.01808,100,13825.671472,False
-10.405238,100,13826.72335,False
-15.758937,100,13827.749815,False
-9.350278,100,13828.74225,False
-18.239996,100,13829.734555,False
-12.637916,100,13830.737168,False
-12.572964,100,13831.735619,False
-10.87571,100,13832.722781,False
-11.240097,100,13833.711282,False
-15.395203,100,13834.70021,False
-19.927973,100,13835.684717,False
-20.572916,100,13836.695846,False
-2.600921,100,13837.699956,False
-7.826946,100,13838.690438,False
-6.539882,100,13839.69442,False
-8.21828,100,13840.69831,False
-24.598241,100,13841.705201,False
-4.986004,100,13842.708006,False
-16.782946,100,13843.743253,False
-18.497995,100,13850.226628,False
-22.615691,100,13851.246364,False
-12.142127,100,13852.268781,False
-29.51299,100,13853.286602,False
-5.992808,100,13854.268552,False
-9.127146,100,13855.27323,False
-10.701736,100,13856.274517,False
-17.863687,100,13857.270269,False
-12.711931,100,13858.26525,False
-11.528896,100,13859.266242,False
-21.832497,100,13860.296696,False
-4.078742,100,13861.299118,False
-19.649546,100,13862.287152,False
-10.078211,100,13863.268309,False
-15.009969,100,13864.262157,False
-16.021175,100,13865.279196,False
-14.208479,100,13866.271762,False
-3.999734,100,13867.272359,False
-4.793924,100,13868.279028,False
-21.275406,100,13869.30389,False
-16.233636,100,13870.323409,False
-2.862111,100,13876.78325,False
-13.93499,100,13877.798958,False
